epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2087,0.1649782359600067,0.26799118518829346,0.9345284489477786,0.885,0.9554761904761904,0.8821284952772842
2088,0.16514042019844055,0.2678850591182709,0.9384255650818394,0.885,0.9557142857142857,0.8821284952772842
2089,0.15880639851093292,0.2672361731529236,0.9392049883086516,0.885,0.9559523809523809,0.8821284952772842
2090,0.15019488334655762,0.26687973737716675,0.9392049883086516,0.885,0.9558333333333333,0.8821284952772842
2091,0.15525971353054047,0.2667054235935211,0.9384255650818394,0.885,0.9559523809523809,0.8821284952772842
2092,0.1547505110502243,0.26639559864997864,0.9384255650818394,0.89,0.9559523809523809,0.8875992063492064
2093,0.16353558003902435,0.26605087518692017,0.9376461418550273,0.89,0.9561904761904761,0.8875992063492064
2094,0.16158118844032288,0.26520854234695435,0.9376461418550273,0.895,0.9560714285714285,0.8930282754154975
2095,0.16312648355960846,0.2645742893218994,0.9384255650818394,0.895,0.9561904761904761,0.8930282754154975
2096,0.1523026078939438,0.2639591097831726,0.9384255650818394,0.895,0.9561904761904761,0.8930282754154975
2097,0.16634435951709747,0.2634306252002716,0.9329696024941543,0.895,0.9561904761904761,0.8930282754154975
2098,0.15552785992622375,0.263465940952301,0.9376461418550273,0.895,0.9563095238095238,0.8930282754154975
2099,0.1557072252035141,0.26386943459510803,0.9392049883086516,0.89,0.9564285714285714,0.8875992063492064
2100,0.16985389590263367,0.2647745609283447,0.93141075604053,0.885,0.956547619047619,0.8821284952772842
2101,0.1553231030702591,0.26538434624671936,0.9399844115354637,0.885,0.9564285714285714,0.8821284952772842
2102,0.1457981914281845,0.26615896821022034,0.9423226812159002,0.885,0.9561904761904763,0.8821284952772842
2103,0.1617964655160904,0.2665579915046692,0.93141075604053,0.885,0.9561904761904763,0.8821284952772842
2104,0.1548437774181366,0.266541451215744,0.9407638347622759,0.885,0.9559523809523809,0.8821284952772842
2105,0.16387759149074554,0.2669445276260376,0.936087295401403,0.885,0.9558333333333333,0.8821284952772842
2106,0.15349125862121582,0.2670653164386749,0.9392049883086516,0.885,0.9558333333333333,0.8821284952772842
2107,0.14901874959468842,0.2666250169277191,0.9493374902572097,0.885,0.9559523809523809,0.8821284952772842
2108,0.15568605065345764,0.2658851742744446,0.9415432579890881,0.885,0.956547619047619,0.8821284952772842
2109,0.15802736580371857,0.2650057077407837,0.9399844115354637,0.885,0.956547619047619,0.8821284952772842
2110,0.1532875895500183,0.2646108865737915,0.9407638347622759,0.89,0.9567857142857142,0.8875992063492064
2111,0.15472635626792908,0.26447349786758423,0.9376461418550273,0.89,0.9567857142857142,0.8875992063492064
2112,0.16366133093833923,0.26535093784332275,0.9321901792673422,0.89,0.9566666666666666,0.8875992063492064
2113,0.16610898077487946,0.2663479745388031,0.936087295401403,0.885,0.9566666666666666,0.8821284952772842
2114,0.1621728241443634,0.2675687074661255,0.9376461418550273,0.885,0.9563095238095237,0.8821284952772842
2115,0.16138418018817902,0.26825812458992004,0.936087295401403,0.885,0.9559523809523809,0.8821284952772842
2116,0.15453726053237915,0.2685593366622925,0.9368667186282151,0.885,0.9559523809523809,0.8821284952772842
2117,0.16098207235336304,0.26874491572380066,0.9329696024941543,0.885,0.9560714285714285,0.8821284952772842
2118,0.15976332128047943,0.26920169591903687,0.9345284489477786,0.885,0.9560714285714285,0.8821284952772842
2119,0.1586923748254776,0.2699339985847473,0.9392049883086516,0.885,0.9558333333333333,0.8821284952772842
2120,0.1590784341096878,0.2707025706768036,0.9446609508963367,0.885,0.9559523809523809,0.8821284952772842
2121,0.1597289741039276,0.2711503207683563,0.9368667186282151,0.88,0.9557142857142856,0.8766144200626959
2122,0.15013249218463898,0.2711700201034546,0.9399844115354637,0.88,0.955595238095238,0.8766144200626959
2123,0.1606990545988083,0.2708298861980438,0.9392049883086516,0.88,0.9557142857142856,0.8766144200626959
2124,0.1581648290157318,0.2702498435974121,0.9345284489477786,0.885,0.9557142857142856,0.8821284952772842
2125,0.1647576242685318,0.26958170533180237,0.936087295401403,0.89,0.9557142857142856,0.8875992063492064
2126,0.15337398648262024,0.2685141861438751,0.9376461418550273,0.89,0.9560714285714286,0.8875992063492064
2127,0.16513289511203766,0.267617404460907,0.9290724863600935,0.89,0.9560714285714286,0.8875992063492064
2128,0.15564391016960144,0.26715362071990967,0.9407638347622759,0.89,0.9559523809523809,0.8875992063492064
2129,0.1546304076910019,0.2667219042778015,0.9376461418550273,0.89,0.9558333333333333,0.8875992063492064
2130,0.15104611217975616,0.26662060618400574,0.9431021044427124,0.89,0.9560714285714285,0.8875992063492064
2131,0.15981027483940125,0.26710596680641174,0.936087295401403,0.89,0.9560714285714285,0.8875992063492064
2132,0.15674036741256714,0.2671104073524475,0.9392049883086516,0.89,0.9560714285714285,0.8875992063492064
2133,0.15486663579940796,0.26707592606544495,0.9353078721745908,0.89,0.9560714285714285,0.8875992063492064
2134,0.15636277198791504,0.2673041820526123,0.9384255650818394,0.89,0.9563095238095238,0.8875992063492064
2135,0.15917178988456726,0.2676560878753662,0.9368667186282151,0.89,0.9564285714285714,0.8875992063492064
2136,0.16586874425411224,0.26807013154029846,0.936087295401403,0.89,0.956547619047619,0.8875992063492064
2137,0.16199086606502533,0.268380343914032,0.9337490257209665,0.89,0.956547619047619,0.8875992063492064
2138,0.1517588049173355,0.26797783374786377,0.9376461418550273,0.89,0.956547619047619,0.8875992063492064
2139,0.1460394710302353,0.2673725485801697,0.9438815276695246,0.89,0.9563095238095238,0.8875992063492064
2140,0.16884079575538635,0.2664889395236969,0.9407638347622759,0.89,0.9564285714285714,0.8875992063492064
2141,0.16046324372291565,0.2653811573982239,0.9415432579890881,0.89,0.9565476190476191,0.8875992063492064
2142,0.15565377473831177,0.2644157409667969,0.9353078721745908,0.89,0.9565476190476191,0.8875992063492064
2143,0.1628960818052292,0.2636604607105255,0.9329696024941543,0.89,0.9564285714285714,0.8875992063492064
2144,0.1501941680908203,0.2636411786079407,0.9376461418550273,0.89,0.9564285714285714,0.8875992063492064
2145,0.1557282656431198,0.2639123499393463,0.9368667186282151,0.885,0.9565476190476191,0.8821284952772842
2146,0.15921469032764435,0.26388171315193176,0.9337490257209665,0.885,0.9566666666666667,0.8821284952772842
2147,0.15028341114521027,0.2636948823928833,0.9477786438035853,0.885,0.9566666666666667,0.8821284952772842
2148,0.16058281064033508,0.26356276869773865,0.9345284489477786,0.885,0.9569047619047619,0.8821284952772842
2149,0.15093472599983215,0.26365551352500916,0.9384255650818394,0.885,0.9567857142857142,0.8821284952772842
2150,0.15586888790130615,0.26409825682640076,0.9384255650818394,0.885,0.9569047619047618,0.8821284952772842
2151,0.15706251561641693,0.2643493711948395,0.9384255650818394,0.88,0.9567857142857142,0.8766144200626959
2152,0.14389419555664062,0.264634907245636,0.9446609508963367,0.885,0.9566666666666666,0.8821284952772842
2153,0.1489393264055252,0.2642362117767334,0.9415432579890881,0.885,0.9566666666666666,0.8821284952772842
2154,0.15905366837978363,0.263652503490448,0.9306313328137179,0.885,0.9567857142857142,0.8821284952772842
2155,0.16373978555202484,0.2634553611278534,0.9438815276695246,0.885,0.9569047619047618,0.8821284952772842
2156,0.14754998683929443,0.2630215585231781,0.9407638347622759,0.89,0.9569047619047619,0.8875992063492064
2157,0.1526774764060974,0.26293879747390747,0.9438815276695246,0.89,0.9569047619047619,0.8875992063492064
2158,0.16074427962303162,0.263179749250412,0.9353078721745908,0.89,0.9569047619047619,0.8875992063492064
2159,0.1567365974187851,0.2632562220096588,0.9399844115354637,0.89,0.9569047619047619,0.8875992063492064
2160,0.15769681334495544,0.26350679993629456,0.9384255650818394,0.89,0.9569047619047619,0.8875992063492064
2161,0.15485484898090363,0.2635716497898102,0.9399844115354637,0.89,0.9569047619047619,0.8875992063492064
2162,0.15632079541683197,0.26387232542037964,0.9415432579890881,0.89,0.9569047619047619,0.8875992063492064
2163,0.15107740461826324,0.2639506459236145,0.9431021044427124,0.89,0.9569047619047618,0.8875992063492064
2164,0.15921306610107422,0.26363247632980347,0.9384255650818394,0.89,0.9570238095238095,0.8875992063492064
2165,0.15793541073799133,0.26425105333328247,0.9407638347622759,0.89,0.9567857142857142,0.8875992063492064
2166,0.16478735208511353,0.26475414633750916,0.9392049883086516,0.885,0.9565476190476191,0.8821284952772842
2167,0.1527901440858841,0.26516830921173096,0.9415432579890881,0.885,0.9564285714285713,0.8821284952772842
2168,0.14673921465873718,0.26530611515045166,0.9399844115354637,0.885,0.9564285714285713,0.8821284952772842
2169,0.15426474809646606,0.2654415965080261,0.9399844115354637,0.885,0.9564285714285715,0.8821284952772842
2170,0.156399205327034,0.2658160924911499,0.9399844115354637,0.885,0.9564285714285715,0.8821284952772842
2171,0.1583849936723709,0.26554709672927856,0.9321901792673422,0.89,0.9565476190476191,0.8875992063492064
2172,0.14985376596450806,0.26515528559684753,0.9384255650818394,0.89,0.9567857142857142,0.8875992063492064
2173,0.15877650678157806,0.26492559909820557,0.9438815276695246,0.89,0.9569047619047618,0.8875992063492064
2174,0.155657097697258,0.2651962637901306,0.9384255650818394,0.89,0.9570238095238095,0.8875992063492064
2175,0.15548621118068695,0.265000581741333,0.9399844115354637,0.895,0.9569047619047618,0.8930282754154975
2176,0.15833613276481628,0.2654702365398407,0.9376461418550273,0.89,0.9566666666666667,0.8875992063492064
2177,0.16087186336517334,0.2661830484867096,0.93141075604053,0.89,0.9564285714285714,0.8875992063492064
2178,0.14808176457881927,0.2667870819568634,0.9407638347622759,0.885,0.9564285714285714,0.8821284952772842
2179,0.15624460577964783,0.2675986886024475,0.9399844115354637,0.885,0.9561904761904761,0.8821284952772842
2180,0.16038186848163605,0.26866042613983154,0.9392049883086516,0.88,0.9559523809523809,0.8766144200626959
2181,0.15139855444431305,0.2688889801502228,0.9423226812159002,0.88,0.9559523809523809,0.8766144200626959
2182,0.15980558097362518,0.26897484064102173,0.9384255650818394,0.88,0.9559523809523809,0.8766144200626959
2183,0.15405626595020294,0.2691391706466675,0.9438815276695246,0.88,0.9559523809523809,0.8766144200626959
2184,0.15761035680770874,0.2690804600715637,0.9368667186282151,0.88,0.9557142857142857,0.8766144200626959
2185,0.15205900371074677,0.26843762397766113,0.9423226812159002,0.885,0.955952380952381,0.8821284952772842
2186,0.15930433571338654,0.2677443027496338,0.9376461418550273,0.885,0.955952380952381,0.8821284952772842
2187,0.1554342806339264,0.26689162850379944,0.9384255650818394,0.89,0.9558333333333333,0.8875992063492064
2188,0.1574775129556656,0.2662758231163025,0.9337490257209665,0.89,0.955952380952381,0.8875992063492064
2189,0.14963899552822113,0.2666155993938446,0.9407638347622759,0.89,0.9559523809523809,0.8875992063492064
2190,0.15257130563259125,0.26690539717674255,0.9423226812159002,0.89,0.9558333333333333,0.8875992063492064
2191,0.15563397109508514,0.26699361205101013,0.9399844115354637,0.89,0.9558333333333333,0.8875992063492064
2192,0.15508078038692474,0.2671942710876465,0.9423226812159002,0.885,0.9558333333333333,0.8821284952772842
2193,0.16243906319141388,0.2676820755004883,0.9376461418550273,0.885,0.9558333333333333,0.8821284952772842
2194,0.1593269407749176,0.2677282691001892,0.9392049883086516,0.885,0.955595238095238,0.8821284952772842
2195,0.15224067866802216,0.26778286695480347,0.9423226812159002,0.885,0.9551190476190475,0.8821284952772842
2196,0.14893658459186554,0.2672843039035797,0.9407638347622759,0.885,0.9551190476190475,0.8821284952772842
2197,0.1681414395570755,0.2666507363319397,0.936087295401403,0.885,0.955595238095238,0.8821284952772842
2198,0.15541628003120422,0.26561516523361206,0.9407638347622759,0.885,0.9553571428571428,0.8821284952772842
2199,0.15822431445121765,0.2650468647480011,0.9368667186282151,0.885,0.9553571428571428,0.8821284952772842
2200,0.16011422872543335,0.2645089030265808,0.9384255650818394,0.89,0.9551190476190476,0.8875992063492064
2201,0.1524098962545395,0.26440274715423584,0.9376461418550273,0.89,0.9551190476190476,0.8875992063492064
2202,0.15774017572402954,0.2638677656650543,0.9368667186282151,0.89,0.9552380952380952,0.8875992063492064
2203,0.15314796566963196,0.2631390690803528,0.9368667186282151,0.895,0.9551190476190476,0.8930282754154975
2204,0.15966999530792236,0.2634257376194,0.9415432579890881,0.895,0.9551190476190476,0.8930282754154975
2205,0.15733188390731812,0.2639138400554657,0.9392049883086516,0.895,0.9551190476190476,0.8930282754154975
2206,0.16595949232578278,0.26491492986679077,0.9321901792673422,0.89,0.9550000000000001,0.8875992063492064
2207,0.16393819451332092,0.26562848687171936,0.9407638347622759,0.89,0.9552380952380952,0.8875992063492064
2208,0.1600249707698822,0.2664843797683716,0.9368667186282151,0.89,0.9553571428571428,0.8875992063492064
2209,0.15019726753234863,0.26676586270332336,0.9368667186282151,0.89,0.9554761904761904,0.8875992063492064
2210,0.1513465791940689,0.26645323634147644,0.9431021044427124,0.89,0.9557142857142857,0.8875992063492064
2211,0.1551024168729782,0.26651087403297424,0.9407638347622759,0.89,0.955952380952381,0.8875992063492064
2212,0.15967294573783875,0.2665639817714691,0.9321901792673422,0.89,0.9560714285714286,0.8875992063492064
2213,0.16022032499313354,0.2663992941379547,0.9407638347622759,0.89,0.955952380952381,0.8875992063492064
2214,0.15342313051223755,0.26590001583099365,0.9431021044427124,0.89,0.955952380952381,0.8875992063492064
2215,0.14867599308490753,0.2653861939907074,0.9407638347622759,0.89,0.9560714285714286,0.8875992063492064
2216,0.15603107213974,0.2660498023033142,0.9407638347622759,0.89,0.9560714285714286,0.8875992063492064
2217,0.15804758667945862,0.26736435294151306,0.936087295401403,0.89,0.9560714285714286,0.8875992063492064
2218,0.15313288569450378,0.26861441135406494,0.9415432579890881,0.89,0.9557142857142856,0.8875992063492064
2219,0.16150441765785217,0.269517719745636,0.9392049883086516,0.885,0.9559523809523809,0.8821284952772842
2220,0.1499568372964859,0.2699264883995056,0.9469992205767732,0.885,0.9560714285714286,0.8821284952772842
2221,0.15734796226024628,0.2707231640815735,0.9392049883086516,0.885,0.9558333333333333,0.8821284952772842
2222,0.1688418686389923,0.2710757255554199,0.9384255650818394,0.885,0.955595238095238,0.8821284952772842
2223,0.14949646592140198,0.2711620628833771,0.9376461418550273,0.885,0.955595238095238,0.8821284952772842
2224,0.1533147245645523,0.2709655463695526,0.9431021044427124,0.885,0.9553571428571428,0.8821284952772842
2225,0.15178780257701874,0.2701150178909302,0.9415432579890881,0.89,0.9548809523809524,0.8875992063492064
2226,0.15426169335842133,0.2701973021030426,0.9353078721745908,0.89,0.955,0.8875992063492064
2227,0.14963343739509583,0.2702576816082001,0.9384255650818394,0.89,0.9551190476190475,0.8875992063492064
2228,0.14653104543685913,0.2703872323036194,0.9446609508963367,0.89,0.9552380952380951,0.8875992063492064
2229,0.1613961011171341,0.27050498127937317,0.9345284489477786,0.89,0.9552380952380952,0.8875992063492064
2230,0.15985268354415894,0.2708073556423187,0.936087295401403,0.89,0.955,0.8875992063492064
2231,0.1481778472661972,0.2710307240486145,0.9392049883086516,0.89,0.9551190476190475,0.8875992063492064
2232,0.1475423276424408,0.27087801694869995,0.946219797349961,0.89,0.9548809523809524,0.8875992063492064
2233,0.15780328214168549,0.2701849639415741,0.9415432579890881,0.89,0.9551190476190475,0.8875992063492064
2234,0.15183299779891968,0.26929110288619995,0.9431021044427124,0.885,0.9551190476190475,0.8821284952772842
2235,0.15485820174217224,0.2687293291091919,0.9454403741231489,0.885,0.9547619047619048,0.8821284952772842
2236,0.155600443482399,0.26845288276672363,0.9376461418550273,0.885,0.9545238095238094,0.8821284952772842
2237,0.15610279142856598,0.26895207166671753,0.9368667186282151,0.885,0.9542857142857143,0.8821284952772842
2238,0.15043839812278748,0.26991286873817444,0.9392049883086516,0.885,0.954642857142857,0.8821284952772842
2239,0.15696577727794647,0.27088654041290283,0.9376461418550273,0.885,0.955,0.8821284952772842
2240,0.16200344264507294,0.2713746130466461,0.936087295401403,0.885,0.955,0.8821284952772842
2241,0.15252374112606049,0.27158328890800476,0.9392049883086516,0.885,0.9551190476190475,0.8821284952772842
