epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2316,0.171839639544487,0.2606081962585449,0.9345794392523364,0.89,0.958452380952381,0.8875992063492064
2317,0.17542065680027008,0.26035040616989136,0.9283489096573209,0.89,0.9585714285714286,0.8875992063492064
2318,0.17054405808448792,0.260179728269577,0.9392523364485982,0.89,0.9586904761904762,0.8875992063492064
2319,0.1748705804347992,0.2601829469203949,0.9322429906542056,0.89,0.9586904761904762,0.8875992063492064
2320,0.17499761283397675,0.26019179821014404,0.9338006230529595,0.89,0.9586904761904762,0.8875992063492064
2321,0.17506304383277893,0.2603745460510254,0.9345794392523364,0.89,0.9586904761904762,0.8875992063492064
2322,0.17166349291801453,0.26044774055480957,0.9338006230529595,0.89,0.958452380952381,0.8875992063492064
2323,0.17255081236362457,0.2607298493385315,0.9306853582554517,0.89,0.9582142857142857,0.8875992063492064
2324,0.1776316910982132,0.2609495520591736,0.9306853582554517,0.89,0.9578571428571429,0.8875992063492064
2325,0.17769096791744232,0.26114821434020996,0.9322429906542056,0.89,0.9578571428571429,0.8875992063492064
2326,0.17795610427856445,0.2612897753715515,0.9330218068535826,0.89,0.9577380952380952,0.8875992063492064
2327,0.1748231053352356,0.2612389326095581,0.9314641744548287,0.89,0.9577380952380952,0.8875992063492064
2328,0.172125443816185,0.2611713707447052,0.9361370716510904,0.89,0.9571428571428571,0.8875992063492064
2329,0.17343060672283173,0.2610757052898407,0.9299065420560748,0.895,0.9573809523809523,0.8930282754154975
2330,0.1810968965291977,0.2609453797340393,0.927570093457944,0.895,0.9575,0.8930282754154975
2331,0.1754245162010193,0.2609453499317169,0.927570093457944,0.895,0.9573809523809524,0.8930282754154975
2332,0.17559805512428284,0.2608836889266968,0.9322429906542056,0.895,0.9575,0.8930282754154975
2333,0.1699373722076416,0.2608853578567505,0.9361370716510904,0.895,0.9573809523809524,0.8930282754154975
2334,0.17125636339187622,0.26091086864471436,0.9376947040498442,0.895,0.9573809523809524,0.8930282754154975
2335,0.17941556870937347,0.2609446048736572,0.9299065420560748,0.895,0.9571428571428571,0.8930282754154975
2336,0.1732717901468277,0.26111266016960144,0.9299065420560748,0.895,0.9571428571428571,0.8930282754154975
2337,0.17553392052650452,0.2612176537513733,0.9283489096573209,0.895,0.9572619047619048,0.8930282754154975
2338,0.17971345782279968,0.2615838646888733,0.9353582554517134,0.895,0.9575,0.8930282754154975
2339,0.17461130023002625,0.26204925775527954,0.9322429906542056,0.895,0.9573809523809524,0.8930282754154975
2340,0.1752900928258896,0.2626549303531647,0.9322429906542056,0.89,0.9573809523809524,0.8875992063492064
2341,0.1740647852420807,0.2631669342517853,0.9299065420560748,0.89,0.9572619047619048,0.8875992063492064
2342,0.1788560450077057,0.26372507214546204,0.9361370716510904,0.89,0.9571428571428572,0.8875992063492064
2343,0.17359088361263275,0.26417309045791626,0.9330218068535826,0.89,0.9571428571428571,0.8875992063492064
2344,0.17581866681575775,0.2644786834716797,0.9353582554517134,0.89,0.9572619047619048,0.8875992063492064
2345,0.18058493733406067,0.2644990086555481,0.9338006230529595,0.89,0.9571428571428572,0.8875992063492064
2346,0.18031924962997437,0.2645406424999237,0.9244548286604362,0.89,0.9572619047619048,0.8875992063492064
2347,0.1729675531387329,0.26447588205337524,0.9314641744548287,0.89,0.9572619047619048,0.8875992063492064
2348,0.17346157133579254,0.2644362151622772,0.9353582554517134,0.89,0.9572619047619048,0.8875992063492064
2349,0.176176056265831,0.2645114064216614,0.9322429906542056,0.89,0.9571428571428571,0.8875992063492064
2350,0.17553594708442688,0.2645465135574341,0.9322429906542056,0.89,0.9570238095238095,0.8875992063492064
2351,0.17802172899246216,0.26453450322151184,0.9353582554517134,0.89,0.9569047619047619,0.8875992063492064
2352,0.1753755509853363,0.2645784616470337,0.9338006230529595,0.89,0.9569047619047619,0.8875992063492064
2353,0.1708984076976776,0.2648109495639801,0.9415887850467289,0.89,0.9567857142857144,0.8875992063492064
2354,0.1719893515110016,0.2651035785675049,0.9361370716510904,0.89,0.9569047619047619,0.8875992063492064
2355,0.17244982719421387,0.26516228914260864,0.9345794392523364,0.89,0.9570238095238095,0.8875992063492064
2356,0.18481728434562683,0.2652115225791931,0.9283489096573209,0.89,0.9570238095238095,0.8875992063492064
2357,0.17020872235298157,0.2651849091053009,0.9353582554517134,0.89,0.9571428571428571,0.8875992063492064
2358,0.17498277127742767,0.26506781578063965,0.9314641744548287,0.89,0.9571428571428571,0.8875992063492064
2359,0.17836253345012665,0.2651030719280243,0.9345794392523364,0.89,0.9572619047619048,0.8875992063492064
2360,0.1734057366847992,0.2651902437210083,0.9314641744548287,0.89,0.9572619047619048,0.8875992063492064
2361,0.17757131159305573,0.26523908972740173,0.92601246105919,0.89,0.9572619047619048,0.8875992063492064
2362,0.16861844062805176,0.26547741889953613,0.9384735202492211,0.89,0.9572619047619048,0.8875992063492064
2363,0.1789708286523819,0.26555100083351135,0.9384735202492211,0.89,0.9571428571428571,0.8875992063492064
2364,0.18075379729270935,0.26567673683166504,0.940809968847352,0.89,0.9571428571428571,0.8875992063492064
2365,0.17549987137317657,0.26568812131881714,0.9345794392523364,0.89,0.9571428571428571,0.8875992063492064
2366,0.17592793703079224,0.2656824588775635,0.9299065420560748,0.89,0.9570238095238096,0.8875992063492064
2367,0.17161740362644196,0.26551175117492676,0.9353582554517134,0.89,0.9571428571428571,0.8875992063492064
2368,0.18176022171974182,0.26532912254333496,0.9361370716510904,0.89,0.9571428571428571,0.8875992063492064
2369,0.18026025593280792,0.2652014493942261,0.9330218068535826,0.89,0.9572619047619048,0.8875992063492064
2370,0.17756907641887665,0.26524287462234497,0.9353582554517134,0.89,0.9571428571428571,0.8875992063492064
2371,0.1720496565103531,0.2653624713420868,0.9384735202492211,0.89,0.9571428571428571,0.8875992063492064
2372,0.1837354600429535,0.26547038555145264,0.9252336448598131,0.89,0.9572619047619048,0.8875992063492064
2373,0.1769937127828598,0.26558879017829895,0.9322429906542056,0.89,0.9571428571428571,0.8875992063492064
2374,0.1764102280139923,0.2657684087753296,0.9322429906542056,0.89,0.9573809523809523,0.8875992063492064
2375,0.1715220957994461,0.26613160967826843,0.9353582554517134,0.89,0.9573809523809523,0.8875992063492064
2376,0.1709262579679489,0.266635924577713,0.9338006230529595,0.89,0.9573809523809523,0.8875992063492064
2377,0.17928270995616913,0.2671482563018799,0.9353582554517134,0.89,0.9573809523809524,0.8875992063492064
2378,0.17265421152114868,0.2674477696418762,0.9322429906542056,0.89,0.9572619047619046,0.8875992063492064
2379,0.17515361309051514,0.2676257789134979,0.9322429906542056,0.89,0.9575,0.8875992063492064
2380,0.16975070536136627,0.267697274684906,0.9338006230529595,0.89,0.9575,0.8875992063492064
2381,0.18359366059303284,0.2674459218978882,0.9314641744548287,0.89,0.9575,0.8875992063492064
2382,0.1705707162618637,0.26723310351371765,0.9338006230529595,0.89,0.9576190476190476,0.8875992063492064
2383,0.17951947450637817,0.2667469382286072,0.9306853582554517,0.89,0.9578571428571427,0.8875992063492064
2384,0.17743927240371704,0.2662593722343445,0.9283489096573209,0.89,0.9578571428571429,0.8875992063492064
2385,0.17656950652599335,0.2655467689037323,0.9306853582554517,0.89,0.9578571428571429,0.8875992063492064
2386,0.17728368937969208,0.2648657262325287,0.9322429906542056,0.89,0.9577380952380952,0.8875992063492064
2387,0.17459790408611298,0.2643648386001587,0.9345794392523364,0.89,0.9577380952380952,0.8875992063492064
2388,0.17780770361423492,0.26409173011779785,0.9314641744548287,0.89,0.9577380952380952,0.8875992063492064
2389,0.176202192902565,0.26407405734062195,0.9283489096573209,0.89,0.9577380952380952,0.8875992063492064
2390,0.18195171654224396,0.26401954889297485,0.9330218068535826,0.89,0.9577380952380952,0.8875992063492064
2391,0.17430861294269562,0.2638382315635681,0.9338006230529595,0.89,0.9576190476190476,0.8875992063492064
2392,0.17451438307762146,0.2635843753814697,0.9369158878504673,0.89,0.9577380952380952,0.8875992063492064
2393,0.1707201898097992,0.26318445801734924,0.9322429906542056,0.89,0.9577380952380952,0.8875992063492064
2394,0.18176503479480743,0.263083279132843,0.927570093457944,0.89,0.9577380952380952,0.8875992063492064
2395,0.18247391283512115,0.26301008462905884,0.9291277258566978,0.89,0.9577380952380952,0.8875992063492064
2396,0.1703716516494751,0.2629494071006775,0.9415887850467289,0.89,0.9578571428571429,0.8875992063492064
2397,0.17459382116794586,0.26282525062561035,0.9306853582554517,0.89,0.9579761904761905,0.8875992063492064
2398,0.1719377040863037,0.26245787739753723,0.9361370716510904,0.89,0.957857142857143,0.8875992063492064
2399,0.17482443153858185,0.2620778977870941,0.9306853582554517,0.89,0.9578571428571429,0.8875992063492064
2400,0.17428545653820038,0.26159581542015076,0.9361370716510904,0.89,0.9577380952380952,0.8875992063492064
2401,0.17771215736865997,0.2611650228500366,0.9322429906542056,0.89,0.9576190476190476,0.8875992063492064
2402,0.17133444547653198,0.26093974709510803,0.9322429906542056,0.89,0.9573809523809523,0.8875992063492064
2403,0.1713285744190216,0.2605627775192261,0.9330218068535826,0.89,0.9572619047619046,0.8875992063492064
2404,0.17783403396606445,0.2605416178703308,0.9369158878504673,0.89,0.9570238095238095,0.8875992063492064
2405,0.17583246529102325,0.26039576530456543,0.9338006230529595,0.89,0.9569047619047619,0.8875992063492064
2406,0.17556315660476685,0.2603965401649475,0.9314641744548287,0.89,0.9572619047619048,0.8875992063492064
2407,0.17282719910144806,0.26036354899406433,0.9338006230529595,0.89,0.9573809523809523,0.8875992063492064
2408,0.177140012383461,0.26044341921806335,0.9291277258566978,0.89,0.9575,0.8875992063492064
2409,0.18261204659938812,0.26070162653923035,0.9314641744548287,0.89,0.9575,0.8875992063492064
2410,0.1690695583820343,0.26073047518730164,0.9299065420560748,0.89,0.9576190476190476,0.8875992063492064
2411,0.17165854573249817,0.2607952654361725,0.9314641744548287,0.89,0.9577380952380952,0.8875992063492064
2412,0.17713198065757751,0.2609513998031616,0.9291277258566978,0.89,0.9580952380952381,0.8875992063492064
2413,0.17663010954856873,0.2611294686794281,0.9338006230529595,0.89,0.9580952380952381,0.8875992063492064
2414,0.17211322486400604,0.26141437888145447,0.9361370716510904,0.89,0.9582142857142857,0.8875992063492064
2415,0.16939616203308105,0.26174312829971313,0.9369158878504673,0.89,0.9583333333333334,0.8875992063492064
2416,0.17228743433952332,0.26214876770973206,0.9353582554517134,0.89,0.9588095238095238,0.8875992063492064
2417,0.17933246493339539,0.2625725567340851,0.9314641744548287,0.89,0.9588095238095238,0.8875992063492064
2418,0.1712934672832489,0.26304835081100464,0.9384735202492211,0.89,0.9589285714285714,0.8875992063492064
2419,0.1773924082517624,0.2633752226829529,0.9338006230529595,0.89,0.9589285714285714,0.8875992063492064
2420,0.17300976812839508,0.2635399103164673,0.9376947040498442,0.89,0.9588095238095238,0.8875992063492064
2421,0.17320001125335693,0.263652503490448,0.9345794392523364,0.89,0.958452380952381,0.8875992063492064
2422,0.17165571451187134,0.2636755108833313,0.9345794392523364,0.89,0.9582142857142857,0.8875992063492064
2423,0.17636345326900482,0.26364895701408386,0.9314641744548287,0.89,0.9579761904761905,0.8875992063492064
2424,0.18512065708637238,0.2638954818248749,0.9299065420560748,0.89,0.9579761904761905,0.8875992063492064
2425,0.16906408965587616,0.26423564553260803,0.9369158878504673,0.89,0.9580952380952381,0.8875992063492064
2426,0.17394928634166718,0.264546275138855,0.9345794392523364,0.89,0.9580952380952381,0.8875992063492064
2427,0.17523029446601868,0.2647889256477356,0.9314641744548287,0.89,0.9578571428571429,0.8875992063492064
2428,0.16813986003398895,0.2648526728153229,0.9330218068535826,0.89,0.9576190476190476,0.8875992063492064
2429,0.17142900824546814,0.2650117576122284,0.9353582554517134,0.89,0.9576190476190476,0.8875992063492064
2430,0.17811140418052673,0.2648613750934601,0.9338006230529595,0.89,0.9575,0.8875992063492064
2431,0.1695462167263031,0.2647034525871277,0.9376947040498442,0.89,0.9572619047619048,0.8875992063492064
2432,0.17635266482830048,0.2645043432712555,0.9345794392523364,0.89,0.9566666666666667,0.8875992063492064
2433,0.16664400696754456,0.2641682028770447,0.9345794392523364,0.89,0.9567857142857142,0.8875992063492064
2434,0.17557600140571594,0.26380282640457153,0.9361370716510904,0.89,0.9567857142857142,0.8875992063492064
2435,0.17463286221027374,0.26351284980773926,0.9299065420560748,0.89,0.9569047619047619,0.8875992063492064
2436,0.17776310443878174,0.2635761797428131,0.9291277258566978,0.89,0.9569047619047619,0.8875992063492064
2437,0.17555630207061768,0.2637636661529541,0.9338006230529595,0.89,0.9569047619047619,0.8875992063492064
2438,0.17880694568157196,0.264176607131958,0.9306853582554517,0.89,0.9571428571428571,0.8875992063492064
2439,0.18063563108444214,0.2646542489528656,0.9330218068535826,0.89,0.9571428571428571,0.8875992063492064
2440,0.17646309733390808,0.2651425898075104,0.9338006230529595,0.89,0.9570238095238095,0.8875992063492064
2441,0.17608752846717834,0.26556718349456787,0.9322429906542056,0.89,0.9567857142857144,0.8875992063492064
2442,0.1726110279560089,0.26582321524620056,0.9361370716510904,0.89,0.9569047619047619,0.8875992063492064
2443,0.1810198426246643,0.2658523917198181,0.9330218068535826,0.89,0.9567857142857144,0.8875992063492064
2444,0.17347286641597748,0.2659148871898651,0.9369158878504673,0.89,0.956547619047619,0.8875992063492064
2445,0.1693079173564911,0.26602911949157715,0.9322429906542056,0.89,0.9564285714285714,0.8875992063492064
2446,0.17396774888038635,0.2659861743450165,0.9322429906542056,0.89,0.9563095238095238,0.8875992063492064
2447,0.17337442934513092,0.2659302055835724,0.9361370716510904,0.89,0.9561904761904761,0.8875992063492064
2448,0.18007749319076538,0.2660354971885681,0.9299065420560748,0.89,0.9561904761904761,0.8875992063492064
2449,0.17602677643299103,0.2662556767463684,0.9314641744548287,0.89,0.9564285714285714,0.8875992063492064
2450,0.17704708874225616,0.26619061827659607,0.9330218068535826,0.89,0.9565476190476191,0.8875992063492064
2451,0.17446176707744598,0.2659413814544678,0.9376947040498442,0.89,0.9572619047619048,0.8875992063492064
2452,0.1721143126487732,0.26569080352783203,0.9361370716510904,0.89,0.9576190476190476,0.8875992063492064
2453,0.1698625087738037,0.2654153108596802,0.9322429906542056,0.89,0.9576190476190476,0.8875992063492064
2454,0.1772761195898056,0.2649978995323181,0.9338006230529595,0.89,0.9579761904761905,0.8875992063492064
2455,0.17024126648902893,0.26464900374412537,0.9392523364485982,0.89,0.9579761904761904,0.8875992063492064
2456,0.17262732982635498,0.2642574608325958,0.9306853582554517,0.89,0.9579761904761904,0.8875992063492064
2457,0.17530807852745056,0.26382654905319214,0.9338006230529595,0.89,0.9584523809523808,0.8875992063492064
2458,0.174467071890831,0.2633909583091736,0.9376947040498442,0.89,0.958452380952381,0.8875992063492064
2459,0.17857706546783447,0.2631344795227051,0.9345794392523364,0.89,0.9585714285714285,0.8875992063492064
2460,0.16985799372196198,0.2629787027835846,0.9338006230529595,0.89,0.958452380952381,0.8875992063492064
2461,0.17438824474811554,0.262955904006958,0.9345794392523364,0.89,0.9582142857142857,0.8875992063492064
2462,0.181395024061203,0.26300153136253357,0.9314641744548287,0.89,0.9582142857142857,0.8875992063492064
2463,0.18085280060768127,0.2628551423549652,0.9314641744548287,0.89,0.9582142857142857,0.8875992063492064
2464,0.17319096624851227,0.2628684937953949,0.9345794392523364,0.89,0.9582142857142857,0.8875992063492064
2465,0.1751844435930252,0.2628612518310547,0.9376947040498442,0.89,0.9580952380952381,0.8875992063492064
2466,0.17975899577140808,0.26315391063690186,0.9353582554517134,0.89,0.9576190476190476,0.8875992063492064
2467,0.17232201993465424,0.2634294033050537,0.9353582554517134,0.89,0.9573809523809524,0.8875992063492064
2468,0.1761382669210434,0.263675332069397,0.9330218068535826,0.89,0.9572619047619048,0.8875992063492064
2469,0.17717903852462769,0.2637753486633301,0.9330218068535826,0.89,0.9572619047619048,0.8875992063492064
2470,0.165864035487175,0.2638402581214905,0.9400311526479751,0.89,0.9572619047619048,0.8875992063492064
2471,0.17227251827716827,0.2636546194553375,0.9345794392523364,0.89,0.9573809523809523,0.8875992063492064
2472,0.1809310019016266,0.26331964135169983,0.9369158878504673,0.89,0.9572619047619048,0.8875992063492064
