epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2139,0.2107924520969391,0.2383287101984024,0.9150428682774747,0.895,0.9610714285714286,0.8930282754154975
2140,0.21165136992931366,0.2383340299129486,0.9142634450506625,0.895,0.9609523809523809,0.8930282754154975
2141,0.21244443953037262,0.2383369654417038,0.9181605611847233,0.895,0.9609523809523809,0.8930282754154975
2142,0.20602838695049286,0.23835647106170654,0.9197194076383476,0.895,0.9610714285714286,0.8930282754154975
2143,0.2155623584985733,0.2383907288312912,0.9158222915042868,0.895,0.9610714285714286,0.8930282754154975
2144,0.2102421671152115,0.23842258751392365,0.9204988308651598,0.895,0.9610714285714286,0.8930282754154975
2145,0.20003782212734222,0.238419309258461,0.926734216679657,0.895,0.9610714285714286,0.8930282754154975
2146,0.20550349354743958,0.23843695223331451,0.9189399844115355,0.895,0.9610714285714286,0.8930282754154975
2147,0.21406936645507812,0.23845788836479187,0.9173811379579111,0.895,0.9610714285714286,0.8930282754154975
2148,0.21087370812892914,0.23847411572933197,0.9181605611847233,0.895,0.9610714285714286,0.8930282754154975
2149,0.2087552696466446,0.2384902536869049,0.9127045985970382,0.895,0.9610714285714286,0.8930282754154975
2150,0.2058054804801941,0.23850861191749573,0.9181605611847233,0.895,0.9610714285714286,0.8930282754154975
2151,0.21001467108726501,0.23856206238269806,0.9158222915042868,0.895,0.9610714285714286,0.8930282754154975
2152,0.20757310092449188,0.23861341178417206,0.9228371005455963,0.895,0.9610714285714286,0.8930282754154975
2153,0.2075648158788681,0.23865129053592682,0.9189399844115355,0.895,0.9610714285714286,0.8930282754154975
2154,0.20689146220684052,0.23867584764957428,0.9181605611847233,0.895,0.9609523809523809,0.8930282754154975
2155,0.20487411320209503,0.23871400952339172,0.9228371005455963,0.895,0.9609523809523809,0.8930282754154975
2156,0.20138446986675262,0.23874162137508392,0.9228371005455963,0.895,0.9609523809523809,0.8930282754154975
2157,0.20494037866592407,0.238744854927063,0.9181605611847233,0.895,0.9608333333333332,0.8930282754154975
2158,0.2131718248128891,0.23873403668403625,0.9173811379579111,0.895,0.9608333333333332,0.8930282754154975
2159,0.2128477692604065,0.23873133957386017,0.9197194076383476,0.895,0.9608333333333332,0.8930282754154975
2160,0.218914195895195,0.23872655630111694,0.9236165237724084,0.895,0.9608333333333332,0.8930282754154975
2161,0.2195153832435608,0.23871611058712006,0.9127045985970382,0.895,0.9608333333333332,0.8930282754154975
2162,0.21434485912322998,0.23873214423656464,0.9158222915042868,0.895,0.9608333333333332,0.8930282754154975
2163,0.20422905683517456,0.23874755203723907,0.9189399844115355,0.895,0.9608333333333332,0.8930282754154975
2164,0.21683019399642944,0.23876644670963287,0.9204988308651598,0.895,0.9608333333333332,0.8930282754154975
2165,0.21527303755283356,0.23880162835121155,0.9173811379579111,0.895,0.9607142857142856,0.8930282754154975
2166,0.2054087072610855,0.2388344556093216,0.921278254091972,0.895,0.9607142857142856,0.8930282754154975
2167,0.2050112932920456,0.23885905742645264,0.9236165237724084,0.895,0.9607142857142856,0.8930282754154975
2168,0.2134224772453308,0.23888404667377472,0.9173811379579111,0.895,0.9607142857142856,0.8930282754154975
2169,0.20955833792686462,0.2388974130153656,0.9189399844115355,0.895,0.9607142857142856,0.8930282754154975
2170,0.21973219513893127,0.23891586065292358,0.9181605611847233,0.895,0.9607142857142856,0.8930282754154975
2171,0.2182805836200714,0.23892007768154144,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
2172,0.20387785136699677,0.23892123997211456,0.9236165237724084,0.895,0.9605952380952381,0.8930282754154975
2173,0.20640867948532104,0.23892158269882202,0.9181605611847233,0.895,0.9607142857142856,0.8930282754154975
2174,0.21639560163021088,0.2389482855796814,0.9197194076383476,0.895,0.9608333333333333,0.8930282754154975
2175,0.21272799372673035,0.23897019028663635,0.921278254091972,0.895,0.9608333333333333,0.8930282754154975
2176,0.21593120694160461,0.23900513350963593,0.9173811379579111,0.895,0.9608333333333333,0.8930282754154975
2177,0.21278925240039825,0.23906612396240234,0.921278254091972,0.895,0.9608333333333333,0.8930282754154975
2178,0.2089182287454605,0.23912811279296875,0.9189399844115355,0.895,0.9608333333333333,0.8930282754154975
2179,0.21118131279945374,0.23919886350631714,0.9189399844115355,0.895,0.9608333333333333,0.8930282754154975
2180,0.20881511270999908,0.2392781674861908,0.9173811379579111,0.895,0.9608333333333333,0.8930282754154975
2181,0.2152893841266632,0.23934875428676605,0.9127045985970382,0.895,0.9608333333333333,0.8930282754154975
2182,0.21412405371665955,0.23941011726856232,0.9189399844115355,0.895,0.9608333333333333,0.8930282754154975
2183,0.2051316499710083,0.23946082592010498,0.9197194076383476,0.895,0.9608333333333333,0.8930282754154975
2184,0.2143210470676422,0.23952220380306244,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
2185,0.22064489126205444,0.23957008123397827,0.911925175370226,0.895,0.9608333333333333,0.8930282754154975
2186,0.21085579693317413,0.23959693312644958,0.9228371005455963,0.895,0.9607142857142856,0.8930282754154975
2187,0.2211562544107437,0.23963773250579834,0.9134840218238504,0.895,0.9607142857142856,0.8930282754154975
2188,0.21415868401527405,0.2396441251039505,0.916601714731099,0.895,0.9608333333333333,0.8930282754154975
2189,0.21796180307865143,0.23964923620224,0.9181605611847233,0.895,0.9608333333333333,0.8930282754154975
2190,0.2068457156419754,0.23966148495674133,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
2191,0.20403486490249634,0.23967613279819489,0.9197194076383476,0.895,0.9604761904761905,0.8930282754154975
2192,0.20969633758068085,0.23968452215194702,0.9189399844115355,0.895,0.9603571428571428,0.8930282754154975
2193,0.21320895850658417,0.23971836268901825,0.9228371005455963,0.895,0.9603571428571428,0.8930282754154975
2194,0.21050980687141418,0.2397276759147644,0.9150428682774747,0.895,0.9603571428571428,0.8930282754154975
2195,0.21494470536708832,0.2397547960281372,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2196,0.21273615956306458,0.23977626860141754,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2197,0.20956990122795105,0.2397591471672058,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2198,0.2214106023311615,0.23973485827445984,0.9181605611847233,0.895,0.9603571428571428,0.8930282754154975
2199,0.20879912376403809,0.2397010177373886,0.9189399844115355,0.895,0.9602380952380951,0.8930282754154975
2200,0.21770748496055603,0.2396755963563919,0.9197194076383476,0.895,0.9602380952380951,0.8930282754154975
2201,0.21794719994068146,0.23965519666671753,0.9220576773187841,0.895,0.9602380952380951,0.8930282754154975
2202,0.21030321717262268,0.23963718116283417,0.9173811379579111,0.895,0.9602380952380951,0.8930282754154975
2203,0.21078220009803772,0.23960258066654205,0.9181605611847233,0.895,0.9603571428571428,0.8930282754154975
2204,0.20335187017917633,0.2395678162574768,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2205,0.21279291808605194,0.23952491581439972,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2206,0.20993848145008087,0.23946304619312286,0.921278254091972,0.895,0.9603571428571428,0.8930282754154975
2207,0.2083359658718109,0.23938758671283722,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2208,0.20598790049552917,0.23933514952659607,0.9150428682774747,0.895,0.9603571428571428,0.8930282754154975
2209,0.20943360030651093,0.2392762005329132,0.9134840218238504,0.895,0.9603571428571428,0.8930282754154975
2210,0.21786490082740784,0.23924511671066284,0.9158222915042868,0.895,0.9603571428571428,0.8930282754154975
2211,0.2027559131383896,0.23921284079551697,0.9181605611847233,0.895,0.9603571428571428,0.8930282754154975
2212,0.21166501939296722,0.23921428620815277,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2213,0.21456483006477356,0.23921631276607513,0.9204988308651598,0.895,0.9603571428571428,0.8930282754154975
2214,0.2138015627861023,0.23922911286354065,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2215,0.21292425692081451,0.23924431204795837,0.9181605611847233,0.895,0.9601190476190475,0.8930282754154975
2216,0.20847178995609283,0.23927432298660278,0.9251753702260327,0.895,0.9601190476190475,0.8930282754154975
2217,0.20574794709682465,0.23929192125797272,0.9220576773187841,0.895,0.9601190476190475,0.8930282754154975
2218,0.21070201694965363,0.23929902911186218,0.9204988308651598,0.895,0.9601190476190475,0.8930282754154975
2219,0.20904800295829773,0.23931121826171875,0.9127045985970382,0.895,0.9601190476190475,0.8930282754154975
2220,0.20978841185569763,0.23930895328521729,0.9204988308651598,0.895,0.9601190476190475,0.8930282754154975
2221,0.21208134293556213,0.23934471607208252,0.926734216679657,0.895,0.9601190476190475,0.8930282754154975
2222,0.2065449357032776,0.23938097059726715,0.9189399844115355,0.895,0.9601190476190475,0.8930282754154975
2223,0.208926722407341,0.2394213080406189,0.921278254091972,0.895,0.9601190476190475,0.8930282754154975
2224,0.20187363028526306,0.23944091796875,0.9220576773187841,0.895,0.9601190476190475,0.8930282754154975
2225,0.21046561002731323,0.23942145705223083,0.9111457521434139,0.895,0.9601190476190475,0.8930282754154975
2226,0.21689313650131226,0.2393757700920105,0.9189399844115355,0.895,0.9599999999999999,0.8930282754154975
2227,0.21748313307762146,0.2393576204776764,0.9134840218238504,0.895,0.9599999999999999,0.8930282754154975
2228,0.1981448382139206,0.23933814465999603,0.9259547934528449,0.895,0.9599999999999999,0.8930282754154975
2229,0.21090419590473175,0.23931334912776947,0.9189399844115355,0.895,0.9599999999999999,0.8930282754154975
2230,0.21301580965518951,0.23932141065597534,0.916601714731099,0.895,0.9599999999999999,0.8930282754154975
2231,0.2130030393600464,0.2393188327550888,0.9204988308651598,0.895,0.9601190476190475,0.8930282754154975
2232,0.20797698199748993,0.23932376503944397,0.921278254091972,0.895,0.9601190476190475,0.8930282754154975
2233,0.2091640830039978,0.23933406174182892,0.9220576773187841,0.895,0.9601190476190475,0.8930282754154975
2234,0.20058178901672363,0.23934000730514526,0.9228371005455963,0.895,0.9601190476190475,0.8930282754154975
2235,0.20731955766677856,0.23935657739639282,0.9204988308651598,0.895,0.9601190476190475,0.8930282754154975
2236,0.20560422539710999,0.2393808364868164,0.9204988308651598,0.895,0.9601190476190475,0.8930282754154975
2237,0.20573414862155914,0.23938752710819244,0.9290724863600935,0.895,0.9601190476190475,0.8930282754154975
2238,0.2070031613111496,0.239385724067688,0.9204988308651598,0.895,0.9601190476190475,0.8930282754154975
2239,0.2156248688697815,0.23940426111221313,0.9181605611847233,0.895,0.9601190476190475,0.8930282754154975
2240,0.20901361107826233,0.23944255709648132,0.9173811379579111,0.895,0.9601190476190475,0.8930282754154975
2241,0.20616574585437775,0.23949548602104187,0.9197194076383476,0.895,0.9601190476190475,0.8930282754154975
2242,0.20932598412036896,0.23953872919082642,0.9220576773187841,0.895,0.9601190476190475,0.8930282754154975
2243,0.21202436089515686,0.23957717418670654,0.9134840218238504,0.895,0.9601190476190475,0.8930282754154975
2244,0.20805726945400238,0.23961427807807922,0.9197194076383476,0.895,0.9601190476190475,0.8930282754154975
2245,0.20419402420520782,0.23963987827301025,0.9197194076383476,0.895,0.9602380952380951,0.8930282754154975
2246,0.21102721989154816,0.23964838683605194,0.9158222915042868,0.895,0.9602380952380951,0.8930282754154975
2247,0.20355604588985443,0.23966355621814728,0.921278254091972,0.895,0.9603571428571427,0.8930282754154975
2248,0.21597649157047272,0.23969005048274994,0.916601714731099,0.895,0.9604761904761905,0.8930282754154975
2249,0.20382098853588104,0.23969174921512604,0.9173811379579111,0.895,0.9604761904761905,0.8930282754154975
2250,0.2115342915058136,0.23970317840576172,0.9204988308651598,0.895,0.9604761904761905,0.8930282754154975
2251,0.21618437767028809,0.23972265422344208,0.9134840218238504,0.895,0.9604761904761905,0.8930282754154975
2252,0.21847578883171082,0.23974965512752533,0.9150428682774747,0.895,0.9604761904761905,0.8930282754154975
2253,0.21394534409046173,0.23978063464164734,0.916601714731099,0.895,0.9604761904761905,0.8930282754154975
2254,0.20637458562850952,0.23982009291648865,0.9142634450506625,0.895,0.9604761904761905,0.8930282754154975
2255,0.21870185434818268,0.23983289301395416,0.916601714731099,0.895,0.960595238095238,0.8930282754154975
2256,0.2040797472000122,0.23984165489673615,0.9204988308651598,0.895,0.9604761904761903,0.8930282754154975
2257,0.2106262892484665,0.23982471227645874,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
2258,0.21393302083015442,0.2398006021976471,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
2259,0.21277029812335968,0.2397821545600891,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
2260,0.21515554189682007,0.23976820707321167,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
2261,0.2111300677061081,0.23974788188934326,0.9150428682774747,0.895,0.9604761904761905,0.8930282754154975
2262,0.20504969358444214,0.23973214626312256,0.9197194076383476,0.895,0.9604761904761905,0.8930282754154975
2263,0.21607458591461182,0.23971597850322723,0.9127045985970382,0.895,0.9603571428571428,0.8930282754154975
2264,0.21310029923915863,0.23971590399742126,0.921278254091972,0.895,0.9603571428571428,0.8930282754154975
2265,0.2093181163072586,0.23969589173793793,0.9236165237724084,0.895,0.9603571428571428,0.8930282754154975
2266,0.21515929698944092,0.23969317972660065,0.9189399844115355,0.895,0.9603571428571428,0.8930282754154975
2267,0.205964133143425,0.23967090249061584,0.9259547934528449,0.895,0.9605952380952381,0.8930282754154975
2268,0.21593919396400452,0.23965637385845184,0.921278254091972,0.895,0.9603571428571427,0.8930282754154975
2269,0.2116066962480545,0.2396421879529953,0.921278254091972,0.895,0.9603571428571427,0.8930282754154975
2270,0.20661740005016327,0.23962515592575073,0.9228371005455963,0.895,0.9602380952380951,0.8930282754154975
2271,0.21092389523983002,0.23960918188095093,0.916601714731099,0.895,0.9602380952380951,0.8930282754154975
2272,0.20756728947162628,0.23959296941757202,0.9150428682774747,0.895,0.9602380952380951,0.8930282754154975
2273,0.2132256031036377,0.23961986601352692,0.9173811379579111,0.895,0.9603571428571428,0.8930282754154975
2274,0.2037123739719391,0.23964525759220123,0.9189399844115355,0.895,0.9602380952380951,0.8930282754154975
2275,0.2261667400598526,0.2396603375673294,0.9150428682774747,0.895,0.9604761904761905,0.8930282754154975
2276,0.21017034351825714,0.23965351283550262,0.9189399844115355,0.895,0.9604761904761905,0.8930282754154975
2277,0.21717289090156555,0.2396627962589264,0.9142634450506625,0.895,0.9604761904761905,0.8930282754154975
2278,0.2033037543296814,0.23967961966991425,0.921278254091972,0.895,0.9604761904761905,0.8930282754154975
2279,0.21627429127693176,0.2397039383649826,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
2280,0.21044698357582092,0.23973405361175537,0.9150428682774747,0.895,0.9604761904761905,0.8930282754154975
2281,0.2201557755470276,0.23979724943637848,0.9142634450506625,0.895,0.9604761904761905,0.8930282754154975
2282,0.20123355090618134,0.23986174166202545,0.9150428682774747,0.895,0.9604761904761905,0.8930282754154975
2283,0.21338117122650146,0.2399168461561203,0.921278254091972,0.895,0.9604761904761905,0.8930282754154975
2284,0.20601315796375275,0.23997336626052856,0.9220576773187841,0.895,0.9604761904761905,0.8930282754154975
2285,0.2189732789993286,0.2400287389755249,0.9158222915042868,0.895,0.9604761904761905,0.8930282754154975
2286,0.1986004263162613,0.24007189273834229,0.9189399844115355,0.895,0.9604761904761905,0.8930282754154975
2287,0.21055589616298676,0.24008381366729736,0.9181605611847233,0.895,0.9604761904761905,0.8930282754154975
2288,0.20643486082553864,0.24006102979183197,0.9173811379579111,0.895,0.9604761904761905,0.8930282754154975
2289,0.21214774250984192,0.24004890024662018,0.9251753702260327,0.895,0.9604761904761905,0.8930282754154975
