epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2231,0.2167714685201645,0.253106951713562,0.9166666666666666,0.88,0.9597619047619046,0.8766144200626959
2232,0.214328795671463,0.2531207203865051,0.9244548286604362,0.88,0.9596428571428571,0.8766144200626959
2233,0.21963422000408173,0.25313064455986023,0.9205607476635514,0.88,0.9596428571428571,0.8766144200626959
2234,0.22304794192314148,0.25314459204673767,0.9221183800623053,0.88,0.9596428571428571,0.8766144200626959
2235,0.2157725840806961,0.2531384229660034,0.9182242990654206,0.88,0.9595238095238094,0.8766144200626959
2236,0.21082566678524017,0.25311288237571716,0.9190031152647975,0.88,0.9595238095238094,0.8766144200626959
2237,0.2074725478887558,0.25308871269226074,0.9205607476635514,0.88,0.9594047619047619,0.8766144200626959
2238,0.20926547050476074,0.2530543804168701,0.9283489096573209,0.88,0.9594047619047619,0.8766144200626959
2239,0.20141632854938507,0.25302794575691223,0.926791277258567,0.88,0.9594047619047619,0.8766144200626959
2240,0.215018630027771,0.2530005872249603,0.9197819314641744,0.88,0.9594047619047619,0.8766144200626959
2241,0.209634467959404,0.25298911333084106,0.9236760124610592,0.88,0.9594047619047619,0.8766144200626959
2242,0.20415817201137543,0.252939909696579,0.9213395638629284,0.88,0.959642857142857,0.8766144200626959
2243,0.2146468311548233,0.25291451811790466,0.9182242990654206,0.88,0.959642857142857,0.8766144200626959
2244,0.21325165033340454,0.2528991997241974,0.9182242990654206,0.88,0.959642857142857,0.8766144200626959
2245,0.21613451838493347,0.2528926134109497,0.9228971962616822,0.88,0.959642857142857,0.8766144200626959
2246,0.21166659891605377,0.25289642810821533,0.9244548286604362,0.88,0.959642857142857,0.8766144200626959
2247,0.213410422205925,0.2528866231441498,0.9182242990654206,0.88,0.959642857142857,0.8766144200626959
2248,0.224703848361969,0.2528839111328125,0.9221183800623053,0.88,0.959642857142857,0.8766144200626959
2249,0.21335329115390778,0.2528722286224365,0.9236760124610592,0.88,0.9597619047619047,0.8766144200626959
2250,0.20810572803020477,0.25287264585494995,0.9252336448598131,0.88,0.9597619047619047,0.8766144200626959
2251,0.2044609785079956,0.25285831093788147,0.9213395638629284,0.88,0.9597619047619047,0.8766144200626959
2252,0.2123597264289856,0.25283095240592957,0.9236760124610592,0.88,0.9597619047619047,0.8766144200626959
2253,0.21381217241287231,0.2528038024902344,0.9213395638629284,0.88,0.9597619047619047,0.8766144200626959
2254,0.21561072766780853,0.2528154253959656,0.9228971962616822,0.88,0.9597619047619047,0.8766144200626959
2255,0.21799823641777039,0.2528349757194519,0.9213395638629284,0.88,0.9597619047619047,0.8766144200626959
2256,0.22155600786209106,0.2528734803199768,0.9252336448598131,0.88,0.9597619047619047,0.8766144200626959
2257,0.20722605288028717,0.2529362738132477,0.9291277258566978,0.88,0.9597619047619047,0.8766144200626959
2258,0.2105494886636734,0.25300243496894836,0.9190031152647975,0.88,0.9597619047619047,0.8766144200626959
2259,0.21133898198604584,0.25303664803504944,0.9236760124610592,0.88,0.9597619047619047,0.8766144200626959
2260,0.20765063166618347,0.25305044651031494,0.9221183800623053,0.88,0.9597619047619047,0.8766144200626959
2261,0.20864659547805786,0.25307947397232056,0.92601246105919,0.88,0.9597619047619047,0.8766144200626959
2262,0.20769236981868744,0.25310492515563965,0.9190031152647975,0.88,0.9597619047619047,0.8766144200626959
2263,0.20910675823688507,0.25310757756233215,0.9190031152647975,0.88,0.9597619047619047,0.8766144200626959
2264,0.20731258392333984,0.2531200051307678,0.9283489096573209,0.88,0.9597619047619047,0.8766144200626959
2265,0.21126556396484375,0.2531474828720093,0.9158878504672897,0.88,0.9597619047619047,0.8766144200626959
2266,0.21348048746585846,0.2531815469264984,0.9228971962616822,0.88,0.9597619047619047,0.8766144200626959
2267,0.2102007269859314,0.25318971276283264,0.9197819314641744,0.88,0.9597619047619047,0.8766144200626959
2268,0.2127687931060791,0.2531893849372864,0.9205607476635514,0.88,0.9597619047619047,0.8766144200626959
2269,0.21442069113254547,0.25321120023727417,0.9213395638629284,0.88,0.959642857142857,0.8766144200626959
2270,0.2115825116634369,0.25324109196662903,0.92601246105919,0.885,0.959642857142857,0.8821284952772842
2271,0.2106698751449585,0.25327786803245544,0.92601246105919,0.885,0.9596428571428571,0.8821284952772842
2272,0.2215994894504547,0.25330764055252075,0.9205607476635514,0.885,0.9596428571428571,0.8821284952772842
2273,0.21357060968875885,0.25334179401397705,0.9197819314641744,0.885,0.9596428571428571,0.8821284952772842
2274,0.21178103983402252,0.2533699870109558,0.926791277258567,0.885,0.9596428571428571,0.8821284952772842
2275,0.2139803022146225,0.2533876597881317,0.9213395638629284,0.885,0.9596428571428571,0.8821284952772842
2276,0.2119341939687729,0.25342586636543274,0.9158878504672897,0.885,0.9596428571428571,0.8821284952772842
2277,0.22138017416000366,0.25344762206077576,0.9182242990654206,0.885,0.9596428571428571,0.8821284952772842
2278,0.21605539321899414,0.2534814178943634,0.9221183800623053,0.885,0.9596428571428571,0.8821284952772842
2279,0.21062110364437103,0.25350016355514526,0.926791277258567,0.885,0.9596428571428571,0.8821284952772842
2280,0.206741064786911,0.253503680229187,0.92601246105919,0.88,0.9596428571428571,0.8766144200626959
2281,0.20986643433570862,0.253497838973999,0.927570093457944,0.88,0.9596428571428571,0.8766144200626959
2282,0.20586226880550385,0.25348201394081116,0.92601246105919,0.88,0.9595238095238094,0.8766144200626959
2283,0.2074800729751587,0.25347834825515747,0.9252336448598131,0.88,0.9595238095238094,0.8766144200626959
2284,0.21238428354263306,0.25343912839889526,0.9236760124610592,0.88,0.959642857142857,0.8766144200626959
2285,0.2154301404953003,0.2533986568450928,0.9221183800623053,0.88,0.959642857142857,0.8766144200626959
2286,0.2150866538286209,0.2533756196498871,0.9221183800623053,0.88,0.9595238095238094,0.8766144200626959
2287,0.21413454413414001,0.25334906578063965,0.92601246105919,0.88,0.9595238095238094,0.8766144200626959
2288,0.21668973565101624,0.2533062696456909,0.9244548286604362,0.88,0.9595238095238094,0.8766144200626959
2289,0.20367686450481415,0.2532568871974945,0.9252336448598131,0.88,0.9595238095238094,0.8766144200626959
2290,0.2099674791097641,0.25321459770202637,0.9244548286604362,0.88,0.9595238095238094,0.8766144200626959
2291,0.20620332658290863,0.25318485498428345,0.9213395638629284,0.88,0.959642857142857,0.8766144200626959
2292,0.2102288007736206,0.2531682252883911,0.9236760124610592,0.88,0.959642857142857,0.8766144200626959
2293,0.21259364485740662,0.25314995646476746,0.9252336448598131,0.88,0.959642857142857,0.8766144200626959
2294,0.21032729744911194,0.25312474370002747,0.9236760124610592,0.885,0.9597619047619047,0.8821284952772842
2295,0.21680741012096405,0.2530912756919861,0.9236760124610592,0.885,0.9598809523809523,0.8821284952772842
2296,0.2108054906129837,0.2530674338340759,0.9236760124610592,0.885,0.9598809523809523,0.8821284952772842
2297,0.20507292449474335,0.25302112102508545,0.926791277258567,0.885,0.9597619047619046,0.8821284952772842
2298,0.20753642916679382,0.2529774010181427,0.9244548286604362,0.885,0.9598809523809523,0.8821284952772842
2299,0.21818965673446655,0.25295451283454895,0.9197819314641744,0.885,0.9598809523809523,0.8821284952772842
2300,0.20652322471141815,0.25295382738113403,0.9252336448598131,0.885,0.9598809523809523,0.8821284952772842
2301,0.21383711695671082,0.2529536783695221,0.9197819314641744,0.885,0.9598809523809523,0.8821284952772842
2302,0.2065390944480896,0.25295940041542053,0.9205607476635514,0.885,0.9598809523809523,0.8821284952772842
2303,0.20962300896644592,0.252949595451355,0.9213395638629284,0.885,0.9598809523809523,0.8821284952772842
2304,0.2185860574245453,0.2529567778110504,0.9213395638629284,0.885,0.9598809523809523,0.8821284952772842
2305,0.2055191546678543,0.25295594334602356,0.92601246105919,0.88,0.9598809523809523,0.8766144200626959
2306,0.2152196764945984,0.25294506549835205,0.9236760124610592,0.88,0.9598809523809523,0.8766144200626959
2307,0.21501114964485168,0.25295132398605347,0.9197819314641744,0.88,0.96,0.8766144200626959
2308,0.21194453537464142,0.2529454529285431,0.9221183800623053,0.88,0.96,0.8766144200626959
2309,0.21024122834205627,0.252958744764328,0.9228971962616822,0.88,0.96,0.8766144200626959
2310,0.2119857221841812,0.25296974182128906,0.9190031152647975,0.885,0.96,0.8821284952772842
2311,0.21419525146484375,0.25297659635543823,0.9291277258566978,0.885,0.9598809523809523,0.8821284952772842
2312,0.21315418183803558,0.25300052762031555,0.9197819314641744,0.885,0.9598809523809523,0.8821284952772842
2313,0.21656756103038788,0.2530471086502075,0.9291277258566978,0.885,0.9598809523809523,0.8821284952772842
2314,0.21345987915992737,0.2530967593193054,0.9236760124610592,0.885,0.9598809523809523,0.8821284952772842
2315,0.2192898988723755,0.2531208097934723,0.9174454828660437,0.885,0.9598809523809523,0.8821284952772842
2316,0.21267615258693695,0.25312474370002747,0.9252336448598131,0.885,0.9598809523809523,0.8821284952772842
2317,0.2166154384613037,0.25312575697898865,0.9228971962616822,0.885,0.9598809523809523,0.8821284952772842
2318,0.20778276026248932,0.25312837958335876,0.9236760124610592,0.885,0.9598809523809523,0.8821284952772842
2319,0.21165801584720612,0.25313645601272583,0.9221183800623053,0.885,0.9598809523809523,0.8821284952772842
2320,0.2189611792564392,0.2531311511993408,0.9205607476635514,0.885,0.9597619047619047,0.8821284952772842
2321,0.2178715318441391,0.2531212270259857,0.9221183800623053,0.885,0.9598809523809523,0.8821284952772842
2322,0.2107234001159668,0.2531112730503082,0.9283489096573209,0.885,0.9598809523809523,0.8821284952772842
2323,0.20768992602825165,0.25308459997177124,0.926791277258567,0.885,0.9598809523809523,0.8821284952772842
2324,0.21942877769470215,0.25306472182273865,0.9244548286604362,0.885,0.96,0.8821284952772842
2325,0.21015183627605438,0.2530514895915985,0.9252336448598131,0.885,0.9601190476190475,0.8821284952772842
2326,0.20599521696567535,0.2530251741409302,0.9283489096573209,0.885,0.9601190476190475,0.8821284952772842
2327,0.20716150104999542,0.2529957890510559,0.9213395638629284,0.885,0.9601190476190475,0.8821284952772842
2328,0.20123694837093353,0.2529942989349365,0.9283489096573209,0.885,0.9601190476190475,0.8821284952772842
2329,0.21264353394508362,0.2529941499233246,0.9221183800623053,0.885,0.9601190476190475,0.8821284952772842
2330,0.20321886241436005,0.25299757719039917,0.927570093457944,0.885,0.9601190476190475,0.8821284952772842
2331,0.21338845789432526,0.25300392508506775,0.9252336448598131,0.885,0.9601190476190475,0.8821284952772842
2332,0.2089991569519043,0.25301480293273926,0.92601246105919,0.885,0.9601190476190475,0.8821284952772842
2333,0.21365900337696075,0.2530454993247986,0.9236760124610592,0.885,0.9601190476190475,0.8821284952772842
2334,0.20955760776996613,0.253079891204834,0.9205607476635514,0.885,0.9601190476190475,0.8821284952772842
2335,0.20840944349765778,0.2531124949455261,0.9205607476635514,0.885,0.96,0.8821284952772842
2336,0.2127057909965515,0.25316548347473145,0.9190031152647975,0.885,0.96,0.8821284952772842
2337,0.20712319016456604,0.25319015979766846,0.92601246105919,0.885,0.96,0.8821284952772842
2338,0.20636554062366486,0.25320348143577576,0.9306853582554517,0.885,0.96,0.8821284952772842
2339,0.21483728289604187,0.2532181143760681,0.9213395638629284,0.885,0.96,0.8821284952772842
2340,0.20740321278572083,0.25323373079299927,0.9252336448598131,0.885,0.96,0.8821284952772842
2341,0.21218781173229218,0.25322842597961426,0.9205607476635514,0.885,0.9598809523809523,0.8821284952772842
2342,0.21416716277599335,0.25322476029396057,0.9228971962616822,0.885,0.9598809523809523,0.8821284952772842
2343,0.21230575442314148,0.2532307505607605,0.9244548286604362,0.885,0.9598809523809523,0.8821284952772842
2344,0.21071845293045044,0.25323718786239624,0.9190031152647975,0.885,0.9597619047619047,0.8821284952772842
2345,0.21268334984779358,0.25324177742004395,0.9236760124610592,0.885,0.9597619047619047,0.8821284952772842
2346,0.21681617200374603,0.2532629370689392,0.9228971962616822,0.885,0.9597619047619047,0.8821284952772842
2347,0.21743011474609375,0.2532835304737091,0.9197819314641744,0.885,0.9597619047619047,0.8821284952772842
2348,0.21012639999389648,0.25330448150634766,0.926791277258567,0.885,0.9598809523809524,0.8821284952772842
2349,0.21855419874191284,0.2533157467842102,0.9252336448598131,0.885,0.9598809523809524,0.8821284952772842
2350,0.20865191519260406,0.253303587436676,0.9228971962616822,0.885,0.9598809523809524,0.8821284952772842
2351,0.22061185538768768,0.2532975673675537,0.9228971962616822,0.885,0.9598809523809524,0.8821284952772842
2352,0.21302422881126404,0.2532786428928375,0.9213395638629284,0.885,0.9598809523809524,0.8821284952772842
2353,0.21410700678825378,0.25327152013778687,0.9228971962616822,0.885,0.9598809523809524,0.8821284952772842
2354,0.21467602252960205,0.25326070189476013,0.9252336448598131,0.885,0.9598809523809524,0.8821284952772842
2355,0.21045705676078796,0.2532445788383484,0.9236760124610592,0.885,0.96,0.8821284952772842
2356,0.21499501168727875,0.25321370363235474,0.9252336448598131,0.885,0.9598809523809523,0.8821284952772842
2357,0.21382445096969604,0.2532019317150116,0.9197819314641744,0.885,0.9598809523809523,0.8821284952772842
2358,0.20422562956809998,0.2531874179840088,0.9291277258566978,0.885,0.9598809523809523,0.8821284952772842
2359,0.2164597064256668,0.2531675398349762,0.9244548286604362,0.885,0.9597619047619047,0.8821284952772842
2360,0.21401318907737732,0.25315532088279724,0.9205607476635514,0.885,0.9598809523809524,0.8821284952772842
2361,0.21860596537590027,0.2531532049179077,0.9205607476635514,0.885,0.9598809523809524,0.8821284952772842
2362,0.21348322927951813,0.25315770506858826,0.9244548286604362,0.885,0.9598809523809524,0.8821284952772842
2363,0.21734122931957245,0.25315728783607483,0.9244548286604362,0.885,0.9598809523809524,0.8821284952772842
2364,0.21676424145698547,0.253179132938385,0.9236760124610592,0.885,0.9598809523809524,0.8821284952772842
2365,0.21111424267292023,0.2531946897506714,0.9283489096573209,0.885,0.9598809523809524,0.8821284952772842
2366,0.20823557674884796,0.25318992137908936,0.9228971962616822,0.885,0.9597619047619047,0.8821284952772842
2367,0.20418860018253326,0.25315961241722107,0.9205607476635514,0.885,0.9597619047619047,0.8821284952772842
2368,0.2128974050283432,0.2531385123729706,0.92601246105919,0.885,0.9597619047619047,0.8821284952772842
2369,0.21251842379570007,0.2531200647354126,0.926791277258567,0.885,0.9597619047619047,0.8821284952772842
2370,0.2118837535381317,0.25307780504226685,0.9252336448598131,0.885,0.9597619047619047,0.8821284952772842
2371,0.21403811872005463,0.2530289590358734,0.9213395638629284,0.885,0.9597619047619047,0.8821284952772842
2372,0.2104695588350296,0.2529796361923218,0.9213395638629284,0.885,0.9597619047619047,0.8821284952772842
2373,0.2101515531539917,0.2529353201389313,0.9158878504672897,0.885,0.9597619047619047,0.8821284952772842
2374,0.21309970319271088,0.25290369987487793,0.9221183800623053,0.885,0.9597619047619047,0.8821284952772842
2375,0.20652854442596436,0.25287196040153503,0.9236760124610592,0.885,0.9597619047619047,0.8821284952772842
2376,0.21448388695716858,0.25284549593925476,0.9244548286604362,0.885,0.9597619047619047,0.8821284952772842
2377,0.2057480812072754,0.2528187930583954,0.9228971962616822,0.885,0.9597619047619047,0.8821284952772842
2378,0.21202538907527924,0.2528200149536133,0.926791277258567,0.885,0.9597619047619047,0.8821284952772842
2379,0.21189117431640625,0.2528243958950043,0.9205607476635514,0.885,0.959642857142857,0.8821284952772842
2380,0.2127555012702942,0.25280657410621643,0.9228971962616822,0.885,0.9597619047619047,0.8821284952772842
2381,0.216965913772583,0.2527851462364197,0.9252336448598131,0.885,0.9597619047619047,0.8821284952772842
2382,0.21013477444648743,0.25273045897483826,0.9182242990654206,0.885,0.9597619047619047,0.8821284952772842
2383,0.21296288073062897,0.2526850998401642,0.9213395638629284,0.885,0.9598809523809523,0.8821284952772842
2384,0.21828429400920868,0.2526559829711914,0.9197819314641744,0.885,0.9598809523809523,0.8821284952772842
2385,0.21668016910552979,0.25263869762420654,0.9236760124610592,0.885,0.9598809523809523,0.8821284952772842
2386,0.206678107380867,0.2526479661464691,0.9228971962616822,0.885,0.9597619047619047,0.8821284952772842
2387,0.2221003770828247,0.2526457905769348,0.9158878504672897,0.885,0.9597619047619047,0.8821284952772842
2388,0.20719513297080994,0.25263574719429016,0.9252336448598131,0.885,0.9597619047619047,0.8821284952772842
