epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1585,0.20563095808029175,0.2562252879142761,0.9103663289166017,0.875,0.9588095238095237,0.8710552035057851
1586,0.20831213891506195,0.25619786977767944,0.9181605611847233,0.875,0.9588095238095237,0.8710552035057851
1587,0.2195238322019577,0.2561929523944855,0.911925175370226,0.875,0.9588095238095237,0.8710552035057851
1588,0.2153654545545578,0.2561873197555542,0.9134840218238504,0.875,0.9588095238095237,0.8710552035057851
1589,0.21546149253845215,0.2561928927898407,0.9197194076383476,0.875,0.9586904761904762,0.8710552035057851
1590,0.2132844477891922,0.25621259212493896,0.9111457521434139,0.875,0.9586904761904762,0.8710552035057851
1591,0.2212301790714264,0.2562347650527954,0.9204988308651598,0.875,0.9586904761904762,0.8710552035057851
1592,0.2112792581319809,0.25627875328063965,0.916601714731099,0.875,0.9586904761904762,0.8710552035057851
1593,0.21392913162708282,0.256325900554657,0.9111457521434139,0.875,0.9586904761904762,0.8710552035057851
1594,0.21377722918987274,0.25635039806365967,0.9181605611847233,0.875,0.9586904761904762,0.8710552035057851
1595,0.20654895901679993,0.25636768341064453,0.9158222915042868,0.875,0.9586309523809523,0.8710552035057851
1596,0.2125082165002823,0.25637856125831604,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1597,0.2178431749343872,0.2563846707344055,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1598,0.2155677229166031,0.2563968598842621,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1599,0.21651139855384827,0.25640669465065,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1600,0.2164609432220459,0.2564487159252167,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1601,0.20907090604305267,0.25649139285087585,0.9158222915042868,0.875,0.9586904761904761,0.8710552035057851
1602,0.20497748255729675,0.25651007890701294,0.9189399844115355,0.875,0.9586904761904761,0.8710552035057851
1603,0.21153397858142853,0.25652816891670227,0.9189399844115355,0.875,0.9586904761904761,0.8710552035057851
1604,0.2156691551208496,0.25653618574142456,0.9204988308651598,0.875,0.9586904761904761,0.8710552035057851
1605,0.21461133658885956,0.25656017661094666,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1606,0.21560198068618774,0.2565838098526001,0.9158222915042868,0.875,0.9585714285714285,0.8710552035057851
1607,0.2166125625371933,0.2566151022911072,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1608,0.20496279001235962,0.2566528618335724,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1609,0.21182781457901,0.2567088007926941,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1610,0.21214483678340912,0.2567645013332367,0.9158222915042868,0.875,0.9585714285714285,0.8710552035057851
1611,0.20927582681179047,0.2568039000034332,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1612,0.21103526651859283,0.256848007440567,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1613,0.21082711219787598,0.25687697529792786,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
1614,0.21270906925201416,0.25689589977264404,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1615,0.21117235720157623,0.25691163539886475,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1616,0.217233344912529,0.25692617893218994,0.9095869056897895,0.875,0.9586904761904761,0.8710552035057851
1617,0.21775297820568085,0.2569367289543152,0.9150428682774747,0.875,0.9586904761904761,0.8710552035057851
1618,0.21205896139144897,0.25695255398750305,0.9204988308651598,0.875,0.9585714285714285,0.8710552035057851
1619,0.2147892266511917,0.25697439908981323,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1620,0.217204287648201,0.2570033371448517,0.9204988308651598,0.875,0.9585714285714285,0.8710552035057851
1621,0.21964618563652039,0.25702419877052307,0.911925175370226,0.875,0.9585714285714285,0.8710552035057851
1622,0.21204495429992676,0.2570439577102661,0.9134840218238504,0.875,0.958452380952381,0.8710552035057851
1623,0.2164386510848999,0.2570769786834717,0.9173811379579111,0.875,0.9583333333333334,0.8710552035057851
1624,0.21246081590652466,0.25711795687675476,0.916601714731099,0.875,0.9582142857142858,0.8710552035057851
1625,0.21116352081298828,0.25714311003685,0.9158222915042868,0.875,0.9582142857142858,0.8710552035057851
1626,0.20869173109531403,0.25716233253479004,0.9134840218238504,0.875,0.9582142857142858,0.8710552035057851
1627,0.22531546652317047,0.2571874260902405,0.9134840218238504,0.875,0.9579761904761904,0.8710552035057851
1628,0.2209388166666031,0.2572145164012909,0.9127045985970382,0.875,0.9579761904761904,0.8710552035057851
1629,0.2096957415342331,0.2572380006313324,0.9197194076383476,0.875,0.9578571428571429,0.8710552035057851
1630,0.20999321341514587,0.2572559118270874,0.9181605611847233,0.875,0.9579761904761904,0.8710552035057851
1631,0.22005686163902283,0.25727900862693787,0.9142634450506625,0.875,0.9579761904761904,0.8710552035057851
1632,0.21315523982048035,0.25727707147598267,0.911925175370226,0.875,0.9579761904761904,0.8710552035057851
1633,0.21222952008247375,0.25728267431259155,0.9150428682774747,0.875,0.9579761904761904,0.8710552035057851
1634,0.21271556615829468,0.2572988271713257,0.916601714731099,0.875,0.9579761904761904,0.8710552035057851
1635,0.21121618151664734,0.25729745626449585,0.916601714731099,0.875,0.9580952380952381,0.8710552035057851
1636,0.2068244367837906,0.25731122493743896,0.9142634450506625,0.875,0.9582142857142857,0.8710552035057851
1637,0.21572664380073547,0.25732672214508057,0.916601714731099,0.875,0.9583333333333334,0.8710552035057851
1638,0.21640083193778992,0.25735124945640564,0.9228371005455963,0.875,0.9583333333333334,0.8710552035057851
1639,0.21192193031311035,0.2573816180229187,0.9220576773187841,0.875,0.9583333333333334,0.8710552035057851
1640,0.21422633528709412,0.25741046667099,0.916601714731099,0.875,0.958452380952381,0.8710552035057851
1641,0.20891611278057098,0.2574352025985718,0.9197194076383476,0.875,0.958452380952381,0.8710552035057851
1642,0.21574044227600098,0.2574678957462311,0.9142634450506625,0.875,0.958452380952381,0.8710552035057851
1643,0.21634912490844727,0.2574847936630249,0.9134840218238504,0.875,0.958452380952381,0.8710552035057851
1644,0.2135632038116455,0.25749918818473816,0.9134840218238504,0.875,0.958452380952381,0.8710552035057851
1645,0.20997211337089539,0.257485568523407,0.916601714731099,0.875,0.958452380952381,0.8710552035057851
1646,0.21245120465755463,0.25746607780456543,0.9158222915042868,0.875,0.958452380952381,0.8710552035057851
1647,0.20166465640068054,0.25743910670280457,0.9150428682774747,0.875,0.958452380952381,0.8710552035057851
1648,0.2101793885231018,0.25741803646087646,0.916601714731099,0.875,0.958452380952381,0.8710552035057851
1649,0.21702776849269867,0.2573886811733246,0.9134840218238504,0.875,0.9584523809523811,0.8710552035057851
1650,0.2121158391237259,0.2573765516281128,0.9220576773187841,0.875,0.9584523809523811,0.8710552035057851
1651,0.21233507990837097,0.2573704123497009,0.9150428682774747,0.875,0.9583333333333333,0.8710552035057851
1652,0.21084873378276825,0.25736433267593384,0.9197194076383476,0.875,0.9582142857142857,0.8710552035057851
1653,0.21465222537517548,0.25736892223358154,0.916601714731099,0.875,0.9582142857142857,0.8710552035057851
1654,0.2201925814151764,0.2573865056037903,0.911925175370226,0.875,0.9582142857142857,0.8710552035057851
1655,0.20898661017417908,0.25741615891456604,0.916601714731099,0.875,0.9582142857142857,0.8710552035057851
1656,0.2127658873796463,0.2574450969696045,0.9158222915042868,0.875,0.9582142857142857,0.8710552035057851
1657,0.2098717838525772,0.257476806640625,0.9134840218238504,0.875,0.9583333333333334,0.8710552035057851
1658,0.21620072424411774,0.2575194835662842,0.9204988308651598,0.875,0.9583333333333334,0.8710552035057851
1659,0.2161795049905777,0.25754624605178833,0.9142634450506625,0.875,0.9583333333333334,0.8710552035057851
1660,0.20780311524868011,0.2575833201408386,0.9142634450506625,0.875,0.958452380952381,0.8710552035057851
1661,0.2163689136505127,0.2576103210449219,0.9197194076383476,0.875,0.958452380952381,0.8710552035057851
1662,0.21637241542339325,0.2576299011707306,0.911925175370226,0.875,0.958452380952381,0.8710552035057851
1663,0.20632711052894592,0.25763410329818726,0.9189399844115355,0.875,0.958452380952381,0.8710552035057851
1664,0.21258512139320374,0.25762253999710083,0.9134840218238504,0.875,0.9583333333333333,0.8710552035057851
1665,0.20339566469192505,0.25761106610298157,0.9142634450506625,0.875,0.9583333333333333,0.8710552035057851
1666,0.21591925621032715,0.2575666308403015,0.9127045985970382,0.875,0.9583333333333333,0.8710552035057851
1667,0.21221859753131866,0.2575114369392395,0.9127045985970382,0.875,0.9583333333333333,0.8710552035057851
1668,0.21255145967006683,0.2574631869792938,0.916601714731099,0.875,0.9583333333333333,0.8710552035057851
1669,0.20995774865150452,0.2574526071548462,0.9150428682774747,0.875,0.9583333333333333,0.8710552035057851
1670,0.21782369911670685,0.2574382722377777,0.9127045985970382,0.875,0.9583333333333333,0.8710552035057851
1671,0.20861583948135376,0.2574266493320465,0.9204988308651598,0.875,0.9583333333333333,0.8710552035057851
1672,0.2077678143978119,0.2574128806591034,0.9158222915042868,0.875,0.9583333333333333,0.8710552035057851
1673,0.20474597811698914,0.25740817189216614,0.9204988308651598,0.875,0.9583333333333333,0.8710552035057851
1674,0.21422293782234192,0.25743305683135986,0.9103663289166017,0.875,0.9583333333333333,0.8710552035057851
1675,0.2062160223722458,0.25746098160743713,0.9173811379579111,0.875,0.9583333333333333,0.8710552035057851
1676,0.20997382700443268,0.2574816942214966,0.9181605611847233,0.875,0.9582142857142856,0.8710552035057851
1677,0.21104027330875397,0.25751692056655884,0.9134840218238504,0.875,0.9582142857142856,0.8710552035057851
1678,0.2211226373910904,0.2575666308403015,0.9142634450506625,0.875,0.9582142857142856,0.8710552035057851
1679,0.21265369653701782,0.25762468576431274,0.9134840218238504,0.875,0.9582142857142856,0.8710552035057851
1680,0.21558064222335815,0.2576792538166046,0.9181605611847233,0.875,0.958095238095238,0.8710552035057851
1681,0.21612757444381714,0.25772807002067566,0.911925175370226,0.875,0.958095238095238,0.8710552035057851
1682,0.20135736465454102,0.25777098536491394,0.921278254091972,0.875,0.958095238095238,0.8710552035057851
1683,0.2100546807050705,0.2578105926513672,0.9134840218238504,0.875,0.958095238095238,0.8710552035057851
1684,0.2135155349969864,0.25783848762512207,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
1685,0.21441417932510376,0.25785553455352783,0.9173811379579111,0.875,0.958095238095238,0.8710552035057851
1686,0.21939677000045776,0.2578807473182678,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
1687,0.21047334372997284,0.25791633129119873,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
1688,0.21695995330810547,0.2579522430896759,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
1689,0.2071540355682373,0.2579714059829712,0.916601714731099,0.875,0.9583333333333333,0.8710552035057851
1690,0.20656195282936096,0.2579796612262726,0.9158222915042868,0.875,0.9583333333333333,0.8710552035057851
1691,0.20715241134166718,0.257983922958374,0.9189399844115355,0.875,0.9583333333333333,0.8710552035057851
1692,0.21187631785869598,0.2579697072505951,0.9158222915042868,0.875,0.9583333333333333,0.8710552035057851
1693,0.20936670899391174,0.2579505741596222,0.9158222915042868,0.875,0.9583333333333333,0.8710552035057851
1694,0.2113598734140396,0.25792455673217773,0.9173811379579111,0.875,0.9583333333333333,0.8710552035057851
1695,0.21607933938503265,0.25789543986320496,0.916601714731099,0.875,0.9583333333333333,0.8710552035057851
1696,0.21681709587574005,0.2578585147857666,0.9158222915042868,0.875,0.9583333333333333,0.8710552035057851
1697,0.21264700591564178,0.25784629583358765,0.9251753702260327,0.875,0.9583333333333333,0.8710552035057851
1698,0.2083045244216919,0.25784191489219666,0.9181605611847233,0.875,0.9583333333333333,0.8710552035057851
1699,0.20557238161563873,0.2578149437904358,0.9111457521434139,0.875,0.9584523809523808,0.8710552035057851
1700,0.2100154012441635,0.2577723264694214,0.9181605611847233,0.875,0.9584523809523808,0.8710552035057851
1701,0.21341653168201447,0.2577216923236847,0.9150428682774747,0.875,0.9584523809523808,0.8710552035057851
1702,0.22156822681427002,0.2576853036880493,0.9158222915042868,0.875,0.9584523809523808,0.8710552035057851
1703,0.21412776410579681,0.25765544176101685,0.9134840218238504,0.875,0.9584523809523808,0.8710552035057851
1704,0.21260316669940948,0.2576187252998352,0.916601714731099,0.875,0.9584523809523808,0.8710552035057851
1705,0.21581369638442993,0.2575801908969879,0.9158222915042868,0.875,0.9584523809523808,0.8710552035057851
1706,0.21357883512973785,0.25752389430999756,0.9173811379579111,0.875,0.9584523809523808,0.8710552035057851
1707,0.2094343900680542,0.2574519217014313,0.9158222915042868,0.875,0.9584523809523808,0.8710552035057851
1708,0.20839324593544006,0.25738415122032166,0.9243959469992206,0.875,0.9583333333333333,0.8710552035057851
1709,0.21751509606838226,0.25732800364494324,0.916601714731099,0.875,0.9583333333333333,0.8710552035057851
1710,0.20908042788505554,0.25726738572120667,0.9150428682774747,0.875,0.9583333333333333,0.8710552035057851
1711,0.21075235307216644,0.25721484422683716,0.9134840218238504,0.875,0.9583333333333333,0.8710552035057851
1712,0.21305905282497406,0.2571774423122406,0.911925175370226,0.875,0.9582142857142856,0.8710552035057851
1713,0.21593081951141357,0.2571200430393219,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
1714,0.2031366378068924,0.2570510506629944,0.9204988308651598,0.875,0.9582142857142856,0.8710552035057851
1715,0.2121119350194931,0.2569880187511444,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
1716,0.22197994589805603,0.25696220993995667,0.9088074824629774,0.875,0.9582142857142856,0.8710552035057851
1717,0.22073014080524445,0.25693604350090027,0.9134840218238504,0.875,0.9582142857142856,0.8710552035057851
1718,0.20905765891075134,0.25690948963165283,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
1719,0.2153228223323822,0.2568799555301666,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
1720,0.21357545256614685,0.25688040256500244,0.9127045985970382,0.875,0.9582142857142856,0.8710552035057851
1721,0.20693989098072052,0.2568749189376831,0.9134840218238504,0.875,0.9582142857142856,0.8710552035057851
1722,0.2113768458366394,0.25688809156417847,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
1723,0.20985275506973267,0.25689461827278137,0.9142634450506625,0.875,0.9582142857142856,0.8710552035057851
1724,0.21004028618335724,0.2569025754928589,0.9142634450506625,0.875,0.9582142857142856,0.8710552035057851
1725,0.20978420972824097,0.2569124698638916,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
1726,0.20934461057186127,0.2569316029548645,0.921278254091972,0.875,0.9582142857142856,0.8710552035057851
1727,0.21313588321208954,0.256945937871933,0.9158222915042868,0.875,0.9582142857142856,0.8710552035057851
1728,0.20737728476524353,0.2569582462310791,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
1729,0.20097465813159943,0.25698304176330566,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
1730,0.2157137095928192,0.25699910521507263,0.9150428682774747,0.875,0.9582142857142856,0.8710552035057851
1731,0.2092980593442917,0.25701260566711426,0.9197194076383476,0.875,0.9582142857142856,0.8710552035057851
1732,0.2192116677761078,0.2570292055606842,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
1733,0.20624017715454102,0.2570391893386841,0.9173811379579111,0.875,0.9582142857142856,0.8710552035057851
1734,0.21164515614509583,0.2570592761039734,0.9189399844115355,0.875,0.9582142857142856,0.8710552035057851
1735,0.21087056398391724,0.2570658326148987,0.916601714731099,0.875,0.9582142857142856,0.8710552035057851
1736,0.20598560571670532,0.25706154108047485,0.9173811379579111,0.875,0.9583333333333331,0.8710552035057851
1737,0.20743048191070557,0.2570604681968689,0.9150428682774747,0.875,0.9583333333333331,0.8710552035057851
