epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1417,0.18109644949436188,0.2610011100769043,0.9275136399064692,0.89,0.9544047619047619,0.8882591093117409
1418,0.18238794803619385,0.2609333097934723,0.926734216679657,0.89,0.9544047619047619,0.8882591093117409
1419,0.18134772777557373,0.260947048664093,0.926734216679657,0.89,0.9542857142857143,0.8882591093117409
1420,0.1780465692281723,0.2609364986419678,0.9306313328137179,0.89,0.9541666666666666,0.8882591093117409
1421,0.18622514605522156,0.260811984539032,0.9259547934528449,0.89,0.9542857142857142,0.8882591093117409
1422,0.18110746145248413,0.260605126619339,0.9275136399064692,0.89,0.9541666666666666,0.8882591093117409
1423,0.18114788830280304,0.2603875994682312,0.9321901792673422,0.895,0.9542857142857142,0.8930282754154975
1424,0.17703135311603546,0.26015374064445496,0.9290724863600935,0.895,0.9545238095238096,0.8930282754154975
1425,0.1805059313774109,0.2600579261779785,0.93141075604053,0.895,0.9542857142857142,0.8930282754154975
1426,0.18146458268165588,0.2599574327468872,0.926734216679657,0.895,0.9546428571428571,0.8930282754154975
1427,0.17762316763401031,0.2598561942577362,0.9259547934528449,0.895,0.9547619047619047,0.8930282754154975
1428,0.18804104626178741,0.25981608033180237,0.9251753702260327,0.895,0.9548809523809523,0.8930282754154975
1429,0.18437838554382324,0.2598859667778015,0.9290724863600935,0.89,0.9548809523809523,0.8882591093117409
1430,0.17933930456638336,0.25999417901039124,0.9384255650818394,0.89,0.9548809523809523,0.8882591093117409
1431,0.1790027618408203,0.2602057158946991,0.9259547934528449,0.89,0.9548809523809523,0.8882591093117409
1432,0.17970150709152222,0.26040205359458923,0.9290724863600935,0.89,0.9547619047619047,0.8882591093117409
1433,0.179456889629364,0.26047784090042114,0.9290724863600935,0.89,0.9547619047619047,0.8882591093117409
1434,0.18041324615478516,0.2607165575027466,0.9329696024941543,0.89,0.9547619047619047,0.8882591093117409
1435,0.17982791364192963,0.2608466148376465,0.9321901792673422,0.89,0.9547619047619047,0.8882591093117409
1436,0.18522179126739502,0.26103711128234863,0.9251753702260327,0.89,0.9546428571428571,0.8882591093117409
1437,0.17972905933856964,0.2611134648323059,0.9282930631332814,0.89,0.9546428571428571,0.8882591093117409
1438,0.17701923847198486,0.2612137794494629,0.9282930631332814,0.89,0.9546428571428571,0.8882591093117409
1439,0.1913987696170807,0.26134005188941956,0.9243959469992206,0.89,0.9544047619047619,0.8882591093117409
1440,0.19029532372951508,0.26133468747138977,0.9275136399064692,0.89,0.9542857142857143,0.8882591093117409
1441,0.17855095863342285,0.26130133867263794,0.9251753702260327,0.89,0.9542857142857143,0.8882591093117409
1442,0.17558179795742035,0.26122942566871643,0.9329696024941543,0.89,0.9544047619047619,0.8882591093117409
1443,0.17595715820789337,0.26120153069496155,0.9329696024941543,0.89,0.9544047619047619,0.8882591093117409
1444,0.17781580984592438,0.2611163258552551,0.9290724863600935,0.89,0.9544047619047619,0.8882591093117409
1445,0.18272952735424042,0.26100754737854004,0.9220576773187841,0.89,0.954404761904762,0.8882591093117409
1446,0.18541152775287628,0.26093894243240356,0.9259547934528449,0.89,0.9542857142857143,0.8882591093117409
1447,0.18003767728805542,0.26093927025794983,0.9275136399064692,0.89,0.9541666666666666,0.8882591093117409
1448,0.18044522404670715,0.2609698176383972,0.9298519095869057,0.89,0.9541666666666666,0.8882591093117409
1449,0.18754306435585022,0.26098692417144775,0.9204988308651598,0.895,0.954404761904762,0.8930282754154975
1450,0.17771798372268677,0.26122960448265076,0.9282930631332814,0.895,0.9542857142857143,0.8930282754154975
1451,0.18155764043331146,0.26151302456855774,0.926734216679657,0.895,0.9544047619047619,0.8930282754154975
1452,0.18465395271778107,0.261799156665802,0.9290724863600935,0.895,0.9541666666666666,0.8930282754154975
1453,0.1830977201461792,0.2620163857936859,0.9251753702260327,0.895,0.9542857142857143,0.8930282754154975
1454,0.1823555827140808,0.26203715801239014,0.9251753702260327,0.895,0.9542857142857143,0.8930282754154975
1455,0.17792370915412903,0.2618372440338135,0.926734216679657,0.895,0.9544047619047619,0.8930282754154975
1456,0.18391789495944977,0.26162517070770264,0.9275136399064692,0.895,0.9545238095238096,0.8930282754154975
1457,0.18243718147277832,0.26121699810028076,0.9306313328137179,0.895,0.9547619047619047,0.8930282754154975
1458,0.19367866218090057,0.26075279712677,0.9243959469992206,0.895,0.9548809523809524,0.8930282754154975
1459,0.18186922371387482,0.2603031396865845,0.9236165237724084,0.895,0.9548809523809524,0.8930282754154975
1460,0.18355470895767212,0.25992369651794434,0.9306313328137179,0.895,0.9550000000000001,0.8930282754154975
1461,0.1725756675004959,0.25956636667251587,0.9321901792673422,0.895,0.9550000000000001,0.8930282754154975
1462,0.1814970076084137,0.25942128896713257,0.926734216679657,0.895,0.9551190476190476,0.8930282754154975
1463,0.17963242530822754,0.2593572437763214,0.9282930631332814,0.895,0.9551190476190476,0.8930282754154975
1464,0.18184882402420044,0.2594683766365051,0.926734216679657,0.895,0.9550000000000001,0.8930282754154975
1465,0.18149417638778687,0.25961834192276,0.93141075604053,0.895,0.9548809523809525,0.8930282754154975
1466,0.17624467611312866,0.25979679822921753,0.9290724863600935,0.895,0.9548809523809525,0.8930282754154975
1467,0.17810173332691193,0.2599709928035736,0.9282930631332814,0.895,0.9547619047619047,0.8930282754154975
1468,0.18087336421012878,0.26015740633010864,0.9306313328137179,0.895,0.9547619047619047,0.8930282754154975
1469,0.1787126511335373,0.2605213522911072,0.93141075604053,0.89,0.9547619047619047,0.8882591093117409
1470,0.17798572778701782,0.26090317964553833,0.9282930631332814,0.89,0.9546428571428571,0.8882591093117409
1471,0.17689010500907898,0.26115044951438904,0.9321901792673422,0.89,0.9545238095238096,0.8882591093117409
1472,0.1766074299812317,0.2613983154296875,0.9282930631332814,0.89,0.9546428571428571,0.8882591093117409
1473,0.18666715919971466,0.26169586181640625,0.9259547934528449,0.89,0.9546428571428571,0.8882591093117409
1474,0.17816825211048126,0.26199111342430115,0.9282930631332814,0.89,0.9545238095238096,0.8882591093117409
1475,0.1895637959241867,0.2620560824871063,0.9236165237724084,0.89,0.9544047619047619,0.8882591093117409
1476,0.18172137439250946,0.2620377838611603,0.9282930631332814,0.89,0.9545238095238096,0.8882591093117409
1477,0.1734435260295868,0.2619169354438782,0.9337490257209665,0.89,0.9545238095238096,0.8882591093117409
1478,0.18147322535514832,0.2618142068386078,0.9259547934528449,0.89,0.9545238095238096,0.8882591093117409
1479,0.18177099525928497,0.2616640329360962,0.9275136399064692,0.89,0.9544047619047619,0.8882591093117409
1480,0.17822055518627167,0.2615946829319,0.9251753702260327,0.89,0.9544047619047619,0.8882591093117409
1481,0.18104900419712067,0.2614782452583313,0.926734216679657,0.89,0.9541666666666666,0.8882591093117409
1482,0.18523141741752625,0.26119768619537354,0.9259547934528449,0.89,0.9542857142857142,0.8882591093117409
1483,0.18549606204032898,0.2610030770301819,0.9321901792673422,0.89,0.9542857142857142,0.8882591093117409
1484,0.1858755499124527,0.26084309816360474,0.9259547934528449,0.89,0.9544047619047618,0.8882591093117409
1485,0.17987079918384552,0.260736882686615,0.9275136399064692,0.89,0.9545238095238094,0.8882591093117409
1486,0.1755254864692688,0.26062682271003723,0.9329696024941543,0.89,0.9545238095238094,0.8882591093117409
1487,0.17255611717700958,0.2605201303958893,0.9337490257209665,0.89,0.9546428571428571,0.8882591093117409
1488,0.1802099347114563,0.2604629099369049,0.9275136399064692,0.89,0.955,0.8882591093117409
1489,0.17627552151679993,0.26060745120048523,0.9321901792673422,0.89,0.9552380952380952,0.8882591093117409
1490,0.1802085041999817,0.26098212599754333,0.9243959469992206,0.89,0.9551190476190476,0.8882591093117409
1491,0.17667919397354126,0.2613479197025299,0.9275136399064692,0.895,0.9548809523809524,0.8930282754154975
1492,0.17678740620613098,0.26167163252830505,0.9275136399064692,0.895,0.9547619047619047,0.8930282754154975
1493,0.18367652595043182,0.2619261145591736,0.9251753702260327,0.895,0.9548809523809524,0.8930282754154975
1494,0.17655736207962036,0.26203691959381104,0.9353078721745908,0.895,0.9548809523809524,0.8930282754154975
1495,0.18401159346103668,0.2620697021484375,0.9282930631332814,0.895,0.9548809523809524,0.8930282754154975
1496,0.17720596492290497,0.2620668113231659,0.9282930631332814,0.895,0.9548809523809524,0.8930282754154975
1497,0.1767401546239853,0.2619418799877167,0.9228371005455963,0.895,0.955,0.8930282754154975
1498,0.17500701546669006,0.26186710596084595,0.9337490257209665,0.89,0.955,0.8882591093117409
1499,0.17771832644939423,0.2617371678352356,0.9298519095869057,0.89,0.9552380952380952,0.8882591093117409
1500,0.17641738057136536,0.26162412762641907,0.9251753702260327,0.89,0.9553571428571428,0.8882591093117409
1501,0.17546820640563965,0.26155224442481995,0.9290724863600935,0.89,0.9554761904761904,0.8882591093117409
1502,0.19053643941879272,0.2613902986049652,0.9251753702260327,0.89,0.9551190476190475,0.8882591093117409
1503,0.18554343283176422,0.2612571716308594,0.9243959469992206,0.89,0.9551190476190475,0.8882591093117409
1504,0.1777333766222,0.2611483037471771,0.9251753702260327,0.89,0.955,0.8882591093117409
1505,0.17404840886592865,0.2610631287097931,0.9306313328137179,0.89,0.9551190476190475,0.8882591093117409
1506,0.18135946989059448,0.26115596294403076,0.9282930631332814,0.89,0.955,0.8882591093117409
1507,0.17964895069599152,0.26126551628112793,0.9298519095869057,0.89,0.9548809523809523,0.8882591093117409
1508,0.17412832379341125,0.26138177514076233,0.93141075604053,0.89,0.9547619047619047,0.8882591093117409
1509,0.17203079164028168,0.2614186406135559,0.9306313328137179,0.89,0.9547619047619047,0.8882591093117409
1510,0.18015682697296143,0.26142409443855286,0.9251753702260327,0.89,0.9547619047619047,0.8882591093117409
1511,0.18360497057437897,0.2614712417125702,0.926734216679657,0.89,0.9546428571428571,0.8882591093117409
1512,0.18064942955970764,0.26147642731666565,0.9228371005455963,0.89,0.9545238095238096,0.8882591093117409
1513,0.17238110303878784,0.261605441570282,0.93141075604053,0.89,0.9545238095238096,0.8882591093117409
1514,0.18075865507125854,0.26172512769699097,0.926734216679657,0.89,0.9545238095238096,0.8882591093117409
1515,0.17465868592262268,0.2618420124053955,0.9290724863600935,0.89,0.9545238095238096,0.8882591093117409
1516,0.17387303709983826,0.2620490789413452,0.9290724863600935,0.89,0.9546428571428571,0.8882591093117409
1517,0.1822187304496765,0.26217377185821533,0.9306313328137179,0.895,0.9546428571428571,0.8930282754154975
1518,0.17874737083911896,0.26231202483177185,0.9321901792673422,0.895,0.9547619047619047,0.8930282754154975
1519,0.1773339807987213,0.26247233152389526,0.9290724863600935,0.895,0.9548809523809525,0.8930282754154975
1520,0.17582832276821136,0.2624378800392151,0.93141075604053,0.895,0.9548809523809525,0.8930282754154975
1521,0.19444872438907623,0.2624870538711548,0.9259547934528449,0.895,0.9548809523809525,0.8930282754154975
1522,0.17831936478614807,0.2624969780445099,0.9290724863600935,0.895,0.9550000000000001,0.8930282754154975
1523,0.17414605617523193,0.2624630928039551,0.9298519095869057,0.895,0.9550000000000001,0.8930282754154975
1524,0.18473300337791443,0.2622984051704407,0.9282930631332814,0.89,0.9550000000000001,0.8882591093117409
1525,0.1824394166469574,0.2621345520019531,0.9298519095869057,0.89,0.9550000000000001,0.8882591093117409
1526,0.17947375774383545,0.2619263827800751,0.9329696024941543,0.89,0.9548809523809525,0.8882591093117409
1527,0.1793583333492279,0.2617625594139099,0.9298519095869057,0.89,0.9548809523809523,0.8882591093117409
1528,0.1780209094285965,0.2616308629512787,0.9306313328137179,0.89,0.9548809523809523,0.8882591093117409
1529,0.17945118248462677,0.2615920305252075,0.9298519095869057,0.89,0.9550000000000001,0.8882591093117409
1530,0.18213149905204773,0.261485755443573,0.9298519095869057,0.89,0.9551190476190476,0.8882591093117409
1531,0.18054541945457458,0.26129141449928284,0.93141075604053,0.89,0.9551190476190476,0.8882591093117409
1532,0.17770464718341827,0.2611750662326813,0.9259547934528449,0.89,0.9550000000000001,0.8882591093117409
1533,0.18426689505577087,0.26110589504241943,0.926734216679657,0.89,0.9548809523809524,0.8882591093117409
1534,0.18607975542545319,0.26111531257629395,0.9298519095869057,0.89,0.9548809523809524,0.8882591093117409
1535,0.181523397564888,0.26111429929733276,0.9275136399064692,0.89,0.9551190476190476,0.8882591093117409
1536,0.17246213555335999,0.2611367106437683,0.9306313328137179,0.89,0.9553571428571428,0.8882591093117409
1537,0.17922842502593994,0.26119861006736755,0.93141075604053,0.89,0.9553571428571428,0.8882591093117409
1538,0.17883352935314178,0.26117488741874695,0.9298519095869057,0.89,0.9551190476190475,0.8882591093117409
1539,0.17574293911457062,0.26113876700401306,0.9259547934528449,0.89,0.9551190476190475,0.8882591093117409
1540,0.18227921426296234,0.2611168324947357,0.9290724863600935,0.89,0.9551190476190475,0.8882591093117409
1541,0.18278075754642487,0.26112258434295654,0.9243959469992206,0.89,0.9548809523809523,0.8882591093117409
1542,0.17503893375396729,0.2612246870994568,0.9298519095869057,0.89,0.955,0.8882591093117409
1543,0.18254905939102173,0.26132166385650635,0.9290724863600935,0.89,0.955,0.8882591093117409
1544,0.1758822798728943,0.26150643825531006,0.9321901792673422,0.89,0.955,0.8882591093117409
1545,0.18452443182468414,0.2617049217224121,0.9282930631332814,0.895,0.955,0.8930282754154975
1546,0.183130145072937,0.26179760694503784,0.9306313328137179,0.895,0.9548809523809524,0.8930282754154975
1547,0.18721282482147217,0.261964350938797,0.9204988308651598,0.895,0.9548809523809524,0.8930282754154975
1548,0.1732083261013031,0.261984646320343,0.9298519095869057,0.895,0.9548809523809524,0.8930282754154975
1549,0.18321649730205536,0.2620493769645691,0.926734216679657,0.895,0.9548809523809524,0.8930282754154975
1550,0.18793287873268127,0.2621934711933136,0.9259547934528449,0.895,0.9548809523809524,0.8930282754154975
1551,0.1788012981414795,0.262349009513855,0.9290724863600935,0.895,0.9548809523809524,0.8930282754154975
1552,0.17641721665859222,0.2623949944972992,0.9298519095869057,0.895,0.9548809523809524,0.8930282754154975
1553,0.17490558326244354,0.26259955763816833,0.9298519095869057,0.89,0.9548809523809524,0.8882591093117409
1554,0.16975294053554535,0.2627761662006378,0.9345284489477786,0.89,0.9547619047619047,0.8882591093117409
1555,0.17709530889987946,0.2628703713417053,0.9290724863600935,0.89,0.9548809523809523,0.8882591093117409
1556,0.17063377797603607,0.2630884349346161,0.9353078721745908,0.89,0.9547619047619047,0.8882591093117409
1557,0.18403753638267517,0.26345521211624146,0.9321901792673422,0.89,0.9546428571428571,0.8882591093117409
1558,0.1845025271177292,0.26383596658706665,0.9290724863600935,0.89,0.9545238095238096,0.8882591093117409
1559,0.1703936904668808,0.2641857862472534,0.9329696024941543,0.89,0.9545238095238096,0.8882591093117409
1560,0.18540126085281372,0.26461055874824524,0.9243959469992206,0.895,0.9545238095238096,0.8930282754154975
1561,0.17915469408035278,0.26492559909820557,0.9275136399064692,0.895,0.9546428571428571,0.8930282754154975
1562,0.17633123695850372,0.26540639996528625,0.9282930631332814,0.895,0.9546428571428571,0.8930282754154975
1563,0.1710856407880783,0.2657654285430908,0.93141075604053,0.895,0.9546428571428571,0.8930282754154975
1564,0.17643500864505768,0.2659875452518463,0.93141075604053,0.895,0.9546428571428571,0.8930282754154975
1565,0.17118054628372192,0.2661259174346924,0.9345284489477786,0.895,0.9546428571428571,0.8930282754154975
1566,0.17197896540164948,0.2662016749382019,0.9329696024941543,0.895,0.9546428571428571,0.8930282754154975
1567,0.1760047972202301,0.2661035358905792,0.9321901792673422,0.895,0.9545238095238096,0.8930282754154975
1568,0.1755007952451706,0.2660398781299591,0.9321901792673422,0.89,0.9546428571428571,0.8882591093117409
1569,0.17838013172149658,0.2659430205821991,0.9290724863600935,0.89,0.9545238095238096,0.8882591093117409
1570,0.16972282528877258,0.2658318281173706,0.9353078721745908,0.89,0.9546428571428571,0.8882591093117409
1571,0.1807454526424408,0.26567959785461426,0.9282930631332814,0.89,0.9546428571428571,0.8882591093117409
1572,0.17616331577301025,0.265504390001297,0.9290724863600935,0.89,0.9541666666666666,0.8882591093117409
