epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2230,0.16059577465057373,0.28266558051109314,0.9337490257209665,0.885,0.9498809523809524,0.8835087719298245
2231,0.16349269449710846,0.28257283568382263,0.9275136399064692,0.885,0.9501190476190476,0.8835087719298245
2232,0.15533453226089478,0.2823868989944458,0.9415432579890881,0.885,0.9503571428571429,0.8835087719298245
2233,0.16568519175052643,0.28227245807647705,0.9329696024941543,0.885,0.9504761904761905,0.8835087719298245
2234,0.1511148065328598,0.28198564052581787,0.9353078721745908,0.885,0.9507142857142857,0.8835087719298245
2235,0.1530831903219223,0.2815418541431427,0.9353078721745908,0.885,0.950952380952381,0.8835087719298245
2236,0.1635725051164627,0.2817445695400238,0.9275136399064692,0.885,0.9508333333333333,0.8835087719298245
2237,0.16004151105880737,0.2825700640678406,0.9337490257209665,0.885,0.950595238095238,0.8835087719298245
2238,0.15781095623970032,0.28325289487838745,0.9368667186282151,0.885,0.9503571428571428,0.8835087719298245
2239,0.16072508692741394,0.28384244441986084,0.9329696024941543,0.885,0.9498809523809524,0.8835087719298245
2240,0.16701200604438782,0.28436020016670227,0.9368667186282151,0.885,0.9497619047619047,0.8835087719298245
2241,0.16687287390232086,0.2850116789340973,0.9321901792673422,0.885,0.9494047619047619,0.8835087719298245
2242,0.15242891013622284,0.28570419549942017,0.9399844115354637,0.88,0.949404761904762,0.8781008465218991
2243,0.16279783844947815,0.28695398569107056,0.9337490257209665,0.88,0.9494047619047619,0.8781008465218991
2244,0.1559687703847885,0.28738948702812195,0.9298519095869057,0.88,0.9494047619047619,0.8781008465218991
2245,0.15423694252967834,0.2874848246574402,0.9399844115354637,0.88,0.9492857142857143,0.8781008465218991
2246,0.16121350228786469,0.2873307466506958,0.9321901792673422,0.88,0.9494047619047619,0.8781008465218991
2247,0.1620766520500183,0.28686246275901794,0.9345284489477786,0.88,0.9492857142857143,0.8781008465218991
2248,0.16183584928512573,0.2862342894077301,0.9321901792673422,0.88,0.9494047619047619,0.8781008465218991
2249,0.1527707278728485,0.2857474982738495,0.9376461418550273,0.88,0.9495238095238094,0.8781008465218991
2250,0.15745607018470764,0.28541550040245056,0.9329696024941543,0.885,0.9495238095238094,0.8835087719298245
2251,0.16118863224983215,0.2851485311985016,0.9329696024941543,0.885,0.9498809523809524,0.8835087719298245
2252,0.1513170599937439,0.2847861647605896,0.9384255650818394,0.885,0.95,0.8835087719298245
2253,0.15876758098602295,0.2856323719024658,0.936087295401403,0.885,0.9498809523809524,0.8835087719298245
2254,0.15583068132400513,0.28640466928482056,0.9329696024941543,0.88,0.9497619047619048,0.8781008465218991
2255,0.1590968668460846,0.28607648611068726,0.9345284489477786,0.885,0.9497619047619048,0.8835087719298245
2256,0.17444929480552673,0.2857002019882202,0.9290724863600935,0.885,0.9497619047619048,0.8835087719298245
2257,0.16272369027137756,0.2852605879306793,0.93141075604053,0.885,0.9498809523809524,0.8835087719298245
2258,0.1598789393901825,0.2849927842617035,0.93141075604053,0.885,0.9501190476190475,0.8835087719298245
2259,0.16077759861946106,0.2848607301712036,0.93141075604053,0.885,0.9501190476190475,0.8835087719298245
2260,0.15718941390514374,0.2849941551685333,0.9321901792673422,0.885,0.9501190476190475,0.8835087719298245
2261,0.1586965024471283,0.28505846858024597,0.9368667186282151,0.885,0.9497619047619048,0.8835087719298245
2262,0.15839910507202148,0.28478384017944336,0.9407638347622759,0.885,0.9497619047619048,0.8835087719298245
2263,0.15790191292762756,0.28420186042785645,0.936087295401403,0.885,0.9497619047619047,0.8835087719298245
2264,0.15387868881225586,0.2831607460975647,0.9407638347622759,0.885,0.9498809523809524,0.8835087719298245
2265,0.15174636244773865,0.28200358152389526,0.9399844115354637,0.885,0.9500000000000001,0.8835087719298245
2266,0.15672311186790466,0.28097155690193176,0.9368667186282151,0.885,0.9502380952380952,0.8835087719298245
2267,0.16320361196994781,0.2803179919719696,0.9298519095869057,0.885,0.9502380952380952,0.8835087719298245
2268,0.16140177845954895,0.28076428174972534,0.93141075604053,0.885,0.95,0.8835087719298245
2269,0.15791913866996765,0.2814487814903259,0.936087295401403,0.885,0.9497619047619047,0.8835087719298245
2270,0.1506902128458023,0.28205975890159607,0.9431021044427124,0.885,0.9496428571428571,0.8835087719298245
2271,0.16383576393127441,0.2831753194332123,0.9399844115354637,0.885,0.9495238095238095,0.8835087719298245
2272,0.15696153044700623,0.28412938117980957,0.9306313328137179,0.885,0.9495238095238095,0.8835087719298245
2273,0.165394589304924,0.2850399315357208,0.926734216679657,0.885,0.9491666666666666,0.8835087719298245
2274,0.15038827061653137,0.28558847308158875,0.9384255650818394,0.885,0.9492857142857143,0.8835087719298245
2275,0.15371862053871155,0.28587841987609863,0.9399844115354637,0.885,0.9496428571428571,0.8835087719298245
2276,0.1640530377626419,0.2859768569469452,0.9376461418550273,0.885,0.9496428571428571,0.8835087719298245
2277,0.15288761258125305,0.285571813583374,0.9376461418550273,0.885,0.9496428571428571,0.8835087719298245
2278,0.16461974382400513,0.2849190831184387,0.9329696024941543,0.885,0.9498809523809523,0.8835087719298245
2279,0.1613793969154358,0.28539642691612244,0.93141075604053,0.885,0.9497619047619047,0.8835087719298245
2280,0.1617373675107956,0.286368191242218,0.9384255650818394,0.885,0.9495238095238095,0.8835087719298245
2281,0.1544940173625946,0.28681084513664246,0.9368667186282151,0.885,0.9495238095238095,0.8835087719298245
2282,0.14941197633743286,0.2869880199432373,0.9376461418550273,0.885,0.9495238095238095,0.8835087719298245
2283,0.1630803495645523,0.2868313491344452,0.9353078721745908,0.885,0.9494047619047619,0.8835087719298245
2284,0.15199795365333557,0.2871226668357849,0.9353078721745908,0.885,0.9492857142857143,0.8835087719298245
2285,0.1625983566045761,0.28752321004867554,0.9345284489477786,0.885,0.9491666666666667,0.8835087719298245
2286,0.15279044210910797,0.28796693682670593,0.9392049883086516,0.885,0.949047619047619,0.8835087719298245
2287,0.1564454585313797,0.2881854772567749,0.9368667186282151,0.885,0.949047619047619,0.8835087719298245
2288,0.15482094883918762,0.2882746160030365,0.9353078721745908,0.885,0.949047619047619,0.8835087719298245
2289,0.15910141170024872,0.2879330515861511,0.936087295401403,0.885,0.949047619047619,0.8835087719298245
2290,0.15903666615486145,0.28716909885406494,0.9407638347622759,0.885,0.9491666666666666,0.8835087719298245
2291,0.1468724012374878,0.286459743976593,0.9415432579890881,0.885,0.9495238095238093,0.8835087719298245
2292,0.16249875724315643,0.2857312262058258,0.9353078721745908,0.885,0.9494047619047618,0.8835087719298245
2293,0.16193433105945587,0.2854081094264984,0.9368667186282151,0.885,0.9495238095238093,0.8835087719298245
2294,0.1530030369758606,0.28560104966163635,0.9337490257209665,0.885,0.9496428571428571,0.8835087719298245
2295,0.15108244121074677,0.28589850664138794,0.9399844115354637,0.885,0.9496428571428571,0.8835087719298245
2296,0.15875695645809174,0.28608208894729614,0.9368667186282151,0.885,0.9495238095238094,0.8835087719298245
2297,0.15516938269138336,0.28626230359077454,0.9384255650818394,0.885,0.9497619047619048,0.8835087719298245
2298,0.16315048933029175,0.2872285842895508,0.9337490257209665,0.885,0.9496428571428571,0.8835087719298245
2299,0.16115863621234894,0.2879757583141327,0.9306313328137179,0.885,0.9492857142857142,0.8835087719298245
2300,0.1577267348766327,0.288320928812027,0.9329696024941543,0.885,0.9492857142857142,0.8835087719298245
2301,0.15472061932086945,0.2882453501224518,0.936087295401403,0.885,0.9492857142857142,0.8835087719298245
2302,0.15253913402557373,0.2880004048347473,0.936087295401403,0.885,0.9494047619047619,0.8835087719298245
2303,0.15468351542949677,0.28723281621932983,0.9329696024941543,0.885,0.9494047619047619,0.8835087719298245
2304,0.16338635981082916,0.28647178411483765,0.9337490257209665,0.885,0.9492857142857142,0.8835087719298245
2305,0.15529175102710724,0.28604966402053833,0.9321901792673422,0.885,0.9492857142857142,0.8835087719298245
2306,0.15372616052627563,0.28547534346580505,0.9407638347622759,0.885,0.9495238095238094,0.8835087719298245
2307,0.15448912978172302,0.2854844331741333,0.9384255650818394,0.885,0.9495238095238094,0.8835087719298245
2308,0.16411876678466797,0.28498801589012146,0.9321901792673422,0.885,0.9495238095238094,0.8835087719298245
2309,0.16017666459083557,0.2846510410308838,0.936087295401403,0.885,0.9495238095238094,0.8835087719298245
2310,0.15902477502822876,0.28476694226264954,0.9392049883086516,0.885,0.9495238095238094,0.8835087719298245
2311,0.15824724733829498,0.2850716710090637,0.9407638347622759,0.885,0.9495238095238094,0.8835087719298245
2312,0.15775994956493378,0.28582561016082764,0.9306313328137179,0.885,0.9495238095238094,0.8835087719298245
2313,0.16091632843017578,0.2858482003211975,0.936087295401403,0.885,0.9494047619047619,0.8835087719298245
2314,0.15590137243270874,0.28513017296791077,0.9353078721745908,0.885,0.9495238095238095,0.8835087719298245
2315,0.15484151244163513,0.2839406728744507,0.9399844115354637,0.885,0.9497619047619048,0.8835087719298245
2316,0.1686881184577942,0.2831566631793976,0.9290724863600935,0.885,0.95,0.8835087719298245
2317,0.1551356017589569,0.2824178636074066,0.9438815276695246,0.885,0.9502380952380953,0.8835087719298245
2318,0.15686382353305817,0.2820926904678345,0.9384255650818394,0.885,0.9502380952380953,0.8835087719298245
2319,0.15764416754245758,0.28199324011802673,0.9306313328137179,0.885,0.9504761904761905,0.8835087719298245
2320,0.15463542938232422,0.2822498083114624,0.9423226812159002,0.885,0.9498809523809524,0.8835087719298245
2321,0.15290598571300507,0.2825845777988434,0.9392049883086516,0.885,0.9496428571428571,0.8835087719298245
2322,0.16080842912197113,0.28302642703056335,0.9376461418550273,0.885,0.9491666666666667,0.8835087719298245
2323,0.15255355834960938,0.28322383761405945,0.9384255650818394,0.885,0.9491666666666667,0.8835087719298245
2324,0.16167868673801422,0.28289520740509033,0.9251753702260327,0.885,0.9491666666666666,0.8835087719298245
2325,0.153323233127594,0.283143550157547,0.9407638347622759,0.885,0.9491666666666666,0.8835087719298245
2326,0.15067031979560852,0.2836049497127533,0.9392049883086516,0.885,0.9488095238095238,0.8835087719298245
2327,0.1559680998325348,0.2839461863040924,0.9353078721745908,0.885,0.9486904761904761,0.8835087719298245
2328,0.1602707803249359,0.2844536602497101,0.9407638347622759,0.885,0.9486904761904761,0.8835087719298245
2329,0.16036204993724823,0.2847493588924408,0.9337490257209665,0.885,0.9486904761904761,0.8835087719298245
2330,0.1637168675661087,0.2854275405406952,0.936087295401403,0.885,0.9485714285714285,0.8835087719298245
2331,0.15329444408416748,0.2858927249908447,0.9376461418550273,0.885,0.9485714285714285,0.8835087719298245
2332,0.15998144447803497,0.2866198420524597,0.9368667186282151,0.885,0.9485714285714285,0.8835087719298245
2333,0.1595507562160492,0.2872568964958191,0.9337490257209665,0.885,0.9485714285714285,0.8835087719298245
2334,0.15663300454616547,0.28806576132774353,0.9321901792673422,0.885,0.9486904761904762,0.8835087719298245
2335,0.1607080101966858,0.288731187582016,0.9306313328137179,0.885,0.949047619047619,0.8835087719298245
2336,0.15598466992378235,0.2895442843437195,0.9376461418550273,0.885,0.9489285714285715,0.8835087719298245
2337,0.16281603276729584,0.2900592088699341,0.9337490257209665,0.885,0.9489285714285715,0.8835087719298245
2338,0.16532666981220245,0.2908555269241333,0.9329696024941543,0.885,0.9490476190476191,0.8835087719298245
2339,0.15060201287269592,0.290848970413208,0.9431021044427124,0.885,0.9490476190476191,0.8835087719298245
2340,0.14828947186470032,0.29025912284851074,0.9353078721745908,0.885,0.9490476190476191,0.8835087719298245
2341,0.14969737827777863,0.28937089443206787,0.9368667186282151,0.885,0.9491666666666667,0.8835087719298245
2342,0.14999103546142578,0.288948655128479,0.9392049883086516,0.885,0.9492857142857143,0.8835087719298245
2343,0.1636819839477539,0.2883760631084442,0.9345284489477786,0.885,0.949404761904762,0.8835087719298245
2344,0.15692992508411407,0.28770312666893005,0.9329696024941543,0.885,0.9496428571428572,0.8835087719298245
2345,0.15207020938396454,0.2871847152709961,0.9392049883086516,0.885,0.9497619047619047,0.8835087719298245
2346,0.15967565774917603,0.2874152958393097,0.9353078721745908,0.885,0.9497619047619047,0.8835087719298245
2347,0.16240550577640533,0.2878636121749878,0.9353078721745908,0.885,0.9496428571428571,0.8835087719298245
2348,0.15497323870658875,0.2881145775318146,0.9423226812159002,0.885,0.9495238095238094,0.8835087719298245
2349,0.1597185730934143,0.28852975368499756,0.93141075604053,0.885,0.9492857142857142,0.8835087719298245
2350,0.1574053317308426,0.28882667422294617,0.9329696024941543,0.885,0.9492857142857142,0.8835087719298245
2351,0.14719554781913757,0.28956788778305054,0.9384255650818394,0.885,0.949047619047619,0.8835087719298245
2352,0.1551569402217865,0.2897177040576935,0.9376461418550273,0.885,0.9491666666666666,0.8835087719298245
2353,0.1630377471446991,0.28964298963546753,0.9298519095869057,0.885,0.949047619047619,0.8835087719298245
2354,0.16272544860839844,0.2901461720466614,0.936087295401403,0.885,0.9491666666666666,0.8835087719298245
2355,0.15949538350105286,0.29116541147232056,0.9376461418550273,0.885,0.949047619047619,0.8835087719298245
2356,0.1586599498987198,0.2920910120010376,0.9345284489477786,0.885,0.9491666666666666,0.8835087719298245
2357,0.1621374487876892,0.2928089201450348,0.9337490257209665,0.885,0.9486904761904762,0.8835087719298245
2358,0.1564495712518692,0.29298239946365356,0.9337490257209665,0.885,0.949047619047619,0.8835087719298245
2359,0.15845417976379395,0.293518602848053,0.9368667186282151,0.885,0.949047619047619,0.8835087719298245
2360,0.16068483889102936,0.2934587597846985,0.9353078721745908,0.885,0.9489285714285713,0.8835087719298245
2361,0.154336616396904,0.2928517162799835,0.9368667186282151,0.885,0.949047619047619,0.8835087719298245
2362,0.16079239547252655,0.2920571565628052,0.9368667186282151,0.885,0.949047619047619,0.8835087719298245
2363,0.15433438122272491,0.2911771535873413,0.9392049883086516,0.885,0.9492857142857142,0.8835087719298245
2364,0.15563389658927917,0.2906254529953003,0.9392049883086516,0.885,0.9494047619047619,0.8835087719298245
2365,0.15569661557674408,0.28963518142700195,0.9353078721745908,0.885,0.9494047619047619,0.8835087719298245
2366,0.16135980188846588,0.28891658782958984,0.9384255650818394,0.885,0.9494047619047619,0.8835087719298245
2367,0.1475907564163208,0.28856217861175537,0.9446609508963367,0.885,0.9495238095238094,0.8835087719298245
2368,0.15789690613746643,0.28886422514915466,0.9337490257209665,0.885,0.9494047619047619,0.8835087719298245
2369,0.15400391817092896,0.28855234384536743,0.9423226812159002,0.885,0.9494047619047619,0.8835087719298245
2370,0.15291768312454224,0.28861817717552185,0.936087295401403,0.885,0.9492857142857143,0.8835087719298245
2371,0.15085209906101227,0.2886771857738495,0.9384255650818394,0.885,0.9494047619047619,0.8835087719298245
2372,0.1532272845506668,0.2888600826263428,0.9438815276695246,0.885,0.9492857142857142,0.8835087719298245
2373,0.15884996950626373,0.28945812582969666,0.9290724863600935,0.885,0.9492857142857142,0.8835087719298245
2374,0.15703940391540527,0.28991809487342834,0.9399844115354637,0.885,0.9492857142857142,0.8835087719298245
2375,0.16525880992412567,0.29054659605026245,0.9376461418550273,0.885,0.9492857142857142,0.8835087719298245
2376,0.16978129744529724,0.29135066270828247,0.9298519095869057,0.885,0.949047619047619,0.8835087719298245
2377,0.15896780788898468,0.2918315529823303,0.9329696024941543,0.885,0.949047619047619,0.8835087719298245
2378,0.15943750739097595,0.2913132607936859,0.9306313328137179,0.885,0.949047619047619,0.8835087719298245
2379,0.16660167276859283,0.2910195589065552,0.9368667186282151,0.885,0.9491666666666666,0.8835087719298245
2380,0.15893933176994324,0.29014167189598083,0.936087295401403,0.885,0.9492857142857142,0.8835087719298245
2381,0.15988777577877045,0.2898387014865875,0.9345284489477786,0.885,0.949404761904762,0.8835087719298245
2382,0.16481083631515503,0.28975027799606323,0.9399844115354637,0.885,0.9495238095238095,0.8835087719298245
2383,0.15792737901210785,0.28882458806037903,0.9353078721745908,0.885,0.9496428571428571,0.8835087719298245
